,ROC_daily_60
2012-08-31,10.4587
2012-09-28,1.8465
2012-10-31,-7.4794
2012-11-30,-3.6770
2012-12-31,-5.7616
2013-01-31,9.1161
2013-02-28,1.6789
2013-03-29,0
2013-04-30,7.9340
2013-05-31,12.9342
2013-06-28,5.9318
2013-07-31,5.8768
2013-08-30,5.8997
2013-09-30,11.0472
2013-10-31,15.2530
2013-11-29,16.4597
2013-12-31,13.3628
2014-01-31,-5.4825
2014-02-28,-1.7563
2014-03-31,-4.2271
2014-04-30,3.6997
2014-05-30,-11.5320
2014-06-30,-13.3917
2014-07-31,-6.2812
2014-08-29,6.7519
2014-09-30,11.1421
2014-10-31,18.7594
2014-11-28,8.9524
2014-12-31,14.0427
2015-01-30,3.4750
2015-02-27,5.4973
2015-03-31,3.3395
2015-04-30,-3.8553
2015-05-29,-5.4274
2015-06-30,-4.2146
2015-07-31,6.3804
2015-08-31,7.4677
2015-09-30,5.0049
2015-10-30,5.6406
2015-11-30,-0.8838
2015-12-31,0.4939
2016-01-29,-2.4167
2016-02-29,5.0062
2016-03-31,10.9505
2016-04-29,5.6524
2016-05-31,1.2974
2016-06-30,-0.1263
2016-07-29,6.4761
2016-08-31,1.8737
2016-09-30,-2.9114
2016-10-31,-9.7499
2016-11-30,1.6526
2016-12-30,1.6129
2017-01-31,3.3627
2017-02-28,0.4865
2017-03-31,3.5674
2017-04-28,5.6666
2017-05-31,-3.9344
2017-06-30,-4.5759
2017-07-31,-10.6139
2017-08-31,-2.1216
2017-09-29,5.3525
2017-10-31,-0.8134
2017-11-30,3.9262
2017-12-29,4.2926
2018-01-31,14.9255
2018-02-28,9.8841
2018-03-30,0
2018-04-30,6.3624
2018-05-31,7.5169
2018-06-29,12.5421
2018-07-31,17.9588
2018-08-31,16.8288
2018-09-28,18.2932
2018-10-31,11.7206
2018-11-30,-11.3364
2018-12-31,-18.6048
2019-01-31,-9.3622
2019-02-28,8.4238
2019-03-29,19.6103
2019-04-30,12.6677
2019-05-31,-2.7325
2019-06-28,-0.1084
2019-07-31,1.1252
2019-08-30,8.4790
2019-09-30,2.8647
2019-10-31,10.9983
2019-11-29,10.0423
2019-12-31,10.8705
2020-01-31,1.0611
2020-02-28,-0.6336
2020-03-31,-21.6464
2020-04-30,-19.6667
2020-05-29,-15.2722
2020-06-30,23.4375
2020-07-31,9.0394
2020-08-31,-4.3137
2020-09-30,9.5472
2020-10-30,-4.8867
2020-11-30,14.3912
2020-12-31,20.6324
2021-01-29,23.7727
2021-02-26,4.2987
2021-03-31,-0.6126
2021-04-30,6.8022
2021-05-31,0
2021-06-30,0.0475
2021-07-30,-2.7632
2021-08-31,11.7325
2021-09-30,-2.1150
2021-10-29,-4.1595
2021-11-30,-1.9854
2021-12-31,18.4568
2022-01-31,5.5656
2022-02-28,-2.4548
2022-03-31,-20.7503
