,ROC_daily_60
2009-01-30,-12.8809
2009-02-27,10.5525
2009-03-31,-13.2547
2009-04-30,17.9659
2009-05-29,29.8274
2009-06-30,4.7839
2009-07-31,6.7305
2009-08-31,14.4531
2009-09-30,22.7718
2009-10-30,-7.0229
2009-11-30,4.5561
2009-12-31,6.6759
2010-01-29,22.8881
2010-02-26,12.4527
2010-03-31,19.3425
2010-04-30,22.8653
2010-05-31,0
2010-06-30,-2.5170
2010-07-30,3.1427
2010-08-31,11.2736
2010-09-30,10.0070
2010-10-29,7.5715
2010-11-30,2.0786
2010-12-31,0.8787
2011-01-31,3.1800
2011-02-28,7.1131
2011-03-31,4.4092
2011-04-29,3.3477
2011-05-31,1.9891
2011-06-30,-3.1184
2011-07-29,-7.4334
2011-08-31,3.0143
2011-09-30,-6.7060
2011-10-31,12.7698
2011-11-30,3.1016
2011-12-30,12.9150
2012-01-31,11.0535
2012-02-29,11.8283
2012-03-30,13.5197
2012-04-30,7.5479
2012-05-31,4.8280
2012-06-29,9.7014
2012-07-31,6.0108
2012-08-31,8.7912
2012-09-28,-1.4195
2012-10-31,-4.1065
2012-11-30,-3.6832
2012-12-31,-1.0133
2013-01-31,12.0038
2013-02-28,13.5603
2013-03-29,0
2013-04-30,18.8116
2013-05-31,-0.1624
2013-06-28,-7.5508
2013-07-31,-14.9332
2013-08-30,-11.8820
2013-09-30,-5.5870
2013-10-31,-1.5661
2013-11-29,-0.1863
2013-12-31,-4.6596
2014-01-31,-1.1793
2014-02-28,18.9094
2014-03-31,10.8311
2014-04-30,10.7951
2014-05-30,0.4824
2014-06-30,11.3358
2014-07-31,0.6989
2014-08-29,2.6495
2014-09-30,-7.2455
2014-10-31,7.0204
2014-11-28,5.4133
2014-12-31,16.9259
2015-01-30,17.0173
2015-02-27,8.9352
2015-03-31,7.2894
2015-04-30,-10.8653
2015-05-29,-8.4078
2015-06-30,-11.1136
2015-07-31,6.4694
2015-08-31,-0.0070
2015-09-30,3.5379
2015-10-30,5.3158
2015-11-30,13.6566
2015-12-31,11.1230
2016-01-29,11.5078
2016-02-29,16.8857
2016-03-31,23.3879
2016-04-29,4.2543
2016-05-31,4.3413
2016-06-30,11.2066
2016-07-29,15.6130
2016-08-31,4.9393
2016-09-30,-2.3333
2016-10-31,-12.7689
2016-11-30,-16.6475
2016-12-30,-6.1843
2017-01-31,6.2767
2017-02-28,11.6941
2017-03-31,3.0936
2017-04-28,1.1193
2017-05-31,-6.9305
2017-06-30,-6.6124
2017-07-31,3.4577
2017-08-31,4.6519
2017-09-29,6.8323
2017-10-31,-5.5132
2017-11-30,-3.8538
2017-12-29,0.9254
2018-01-31,-2.0146
2018-02-28,-9.9688
2018-03-30,0
2018-04-30,-0.8110
2018-05-31,6.8068
2018-06-29,4.0063
2018-07-31,7.9979
2018-08-31,11.0840
2018-09-28,4.3349
2018-10-31,6.4682
2018-11-30,10.2159
2018-12-31,12.2461
2019-01-31,13.4091
2019-02-28,9.7677
2019-03-29,19.9251
2019-04-30,4.2039
2019-05-31,1.7834
2019-06-28,-3.2054
2019-07-31,-0.1012
2019-08-30,2.6343
2019-09-30,10.5807
2019-10-31,15.6930
2019-11-29,3.0646
2019-12-31,-5.2648
2020-01-31,-1.2984
2020-02-28,-3.2151
2020-03-31,-31.6941
2020-04-30,-29.0236
2020-05-29,-28.2926
2020-06-30,38.1643
2020-07-31,15.8061
2020-08-31,0.8695
2020-09-30,4.9199
2020-10-30,-5.7977
2020-11-30,-5.5412
2020-12-31,-0.0137
2021-01-29,0.1851
2021-02-26,1.6571
2021-03-31,7.3122
2021-04-30,15.6348
2021-05-31,0
2021-06-30,3.5375
2021-07-30,5.7753
2021-08-31,3.7026
2021-09-30,-3.9051
2021-10-29,1.6015
2021-11-30,-2.0215
2021-12-31,10.1868
2022-01-31,0.1581
2022-02-28,1.3369
2022-03-31,-3.0390
