,ROC_daily_60
2017-03-31,-1.0643
2017-04-28,-0.1415
2017-05-31,-10.1300
2017-06-30,3.9991
2017-07-31,-0.6314
2017-08-31,2.5117
2017-09-29,4.9577
2017-10-31,4.4556
2017-11-30,15.2586
2017-12-29,9.0431
2018-01-31,17.3505
2018-02-28,13.9638
2018-03-30,0
2018-04-30,-5.9255
2018-05-31,-4.4472
2018-06-29,-3.1068
2018-07-31,8.8534
2018-08-31,5.3070
2018-09-28,0.4574
2018-10-31,-12.8017
2018-11-30,-14.8476
2018-12-31,-24.2497
2019-01-31,-4.1673
2019-02-28,4.6052
2019-03-29,15.1044
2019-04-30,10.9508
2019-05-31,-6.6122
2019-06-28,2.6724
2019-07-31,3.2448
2019-08-30,-2.0325
2019-09-30,8.5504
2019-10-31,13.2796
2019-11-29,13.4984
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
