,ROC_daily_60
2012-07-31,-22.2777
2012-08-31,-7.6114
2012-09-28,-33.3823
2012-10-31,46.9846
2012-11-30,46.0933
2012-12-31,63.9922
2013-01-31,114.8765
2013-02-28,130.1799
2013-03-29,0
2013-04-30,31.1104
2013-05-31,23.6744
2013-06-28,26.6363
2013-07-31,16.0397
2013-08-30,30.3895
2013-09-30,37.3656
2013-10-31,29.4009
2013-11-29,23.9538
2013-12-31,12.5008
2014-01-31,21.2470
2014-02-28,22.4527
2014-03-31,-2.9739
2014-04-30,-20.3620
2014-05-30,-7.8655
2014-06-30,24.2212
2014-07-31,29.5932
2014-08-29,11.5069
2014-09-30,-2.0494
2014-10-31,-12.6537
2014-11-28,-26.6740
2014-12-31,-26.2946
2015-01-30,13.7458
2015-02-27,38.9398
2015-03-31,19.4159
2015-04-30,21.7937
2015-05-29,32.8437
2015-06-30,55.5587
2015-07-31,42.7500
2015-08-31,27.1613
2015-09-30,9.7444
2015-10-30,-14.2902
2015-11-30,22.0364
2015-12-31,5.5848
2016-01-29,-14.6786
2016-02-29,-25.4925
2016-03-31,-7.0298
2016-04-29,-0.7825
2016-05-31,0.9746
2016-06-30,-12.7349
2016-07-29,0.5067
2016-08-31,-2.4427
2016-09-30,3.6278
2016-10-31,28.6922
2016-11-30,16.8948
2016-12-30,16.4848
2017-01-31,15.0155
2017-02-28,21.4786
2017-03-31,14.2184
2017-04-28,8.1119
2017-05-31,14.8866
2017-06-30,4.0315
2017-07-31,15.5231
2017-08-31,5.4948
2017-09-29,24.0000
2017-10-31,8.3274
2017-11-30,4.6471
2017-12-29,4.0716
2018-01-31,35.6111
2018-02-28,55.3364
2018-03-30,0
2018-04-30,17.8783
2018-05-31,8.1114
2018-06-29,33.1530
2018-07-31,5.4235
2018-08-31,1.7377
2018-09-28,-6.0895
2018-10-31,-14.2256
2018-11-30,-17.4133
2018-12-31,-29.0121
2019-01-31,6.9696
2019-02-28,24.0173
2019-03-29,33.2138
2019-04-30,9.0305
2019-05-31,-4.5410
2019-06-28,-0.6572
2019-07-31,-14.7041
2019-08-30,-17.7470
2019-09-30,-29.6755
2019-10-31,-5.5473
2019-11-29,7.3009
2019-12-31,18.6151
2020-01-31,17.8345
2020-02-28,19.0458
2020-03-31,15.2194
2020-04-30,13.7774
2020-05-29,9.3645
2020-06-30,25.7851
2020-07-31,12.5777
2020-08-31,26.2059
2020-09-30,1.3931
2020-10-30,-6.5491
2020-11-30,-6.6667
2020-12-31,6.8911
2021-01-29,9.9707
2021-02-26,9.8125
2021-03-31,-0.2295
2021-04-30,-4.8160
2021-05-31,0
2021-06-30,-2.9971
2021-07-30,4.3320
2021-08-31,15.0669
2021-09-30,13.8779
2021-10-29,31.5152
2021-11-30,8.6990
2021-12-31,-5.7362
2022-01-31,-37.9419
2022-02-28,-36.1380
2022-03-31,-36.6337
