,ROC_daily_60
2012-12-31,-13.3219
2013-01-31,20.0000
2013-02-28,-5.9603
2013-03-29,0
2013-04-30,-9.2889
2013-05-31,12.7599
2013-06-28,4.1885
2013-07-31,4.3186
2013-08-30,11.9153
2013-09-30,13.6842
2013-10-31,9.1832
2013-11-29,2.6245
2013-12-31,11.3885
2014-01-31,17.2026
2014-02-28,30.4636
2014-03-31,36.9343
2014-04-30,38.8231
2014-05-30,18.0033
2014-06-30,24.9932
2014-07-31,23.0240
2014-08-29,22.1603
2014-09-30,22.7539
2014-10-31,13.9057
2014-11-28,23.0609
2014-12-31,34.6899
2015-01-30,38.1735
2015-02-27,33.6303
2015-03-31,34.2680
2015-04-30,12.1308
2015-05-29,21.4651
2015-06-30,9.1859
2015-07-31,1.2990
2015-08-31,-17.1495
2015-09-30,-16.0947
2015-10-30,-10.1652
2015-11-30,-2.3907
2015-12-31,-4.4865
2016-01-29,-12.7966
2016-02-29,-20.3087
2016-03-31,0.4119
2016-04-29,1.4067
2016-05-31,-8.1939
2016-06-30,-18.7653
2016-07-29,1.6168
2016-08-31,9.4834
2016-09-30,25.5835
2016-10-31,15.6123
2016-11-30,5.6477
2016-12-30,-3.6202
2017-01-31,23.0965
2017-02-28,23.7467
2017-03-31,31.0562
2017-04-28,8.7203
2017-05-31,11.8079
2017-06-30,-2.7080
2017-07-31,4.1978
2017-08-31,-3.4629
2017-09-29,4.5280
2017-10-31,8.9569
2017-11-30,-1.0594
2017-12-29,-7.8332
2018-01-31,-12.7654
2018-02-28,4.6208
2018-03-30,0
2018-04-30,-15.6356
2018-05-31,-11.5519
2018-06-29,-1.8594
2018-07-31,-1.3657
2018-08-31,-10.5621
2018-09-28,-8.6168
2018-10-31,-9.6909
2018-11-30,-17.4828
2018-12-31,-27.1185
2019-01-31,-17.9448
2019-02-28,15.1715
2019-03-29,21.9253
2019-04-30,19.7765
2019-05-31,-17.2709
2019-06-28,-8.9717
2019-07-31,-0.8825
2019-08-30,9.0581
2019-09-30,-0.7559
2019-10-31,14.6474
2019-11-29,23.9128
2019-12-31,50.5527
2020-01-31,15.4104
2020-02-28,2.2357
2020-03-31,-24.3841
2020-04-30,-11.6030
2020-05-29,15.1164
2020-06-30,59.8248
2020-07-31,37.9846
2020-08-31,6.7528
2020-09-30,10.3771
2020-10-30,-4.2465
2020-11-30,1.2673
2020-12-31,4.1867
2021-01-29,19.5224
2021-02-26,26.2940
2021-03-31,22.0569
2021-04-30,1.3086
2021-05-31,0
2021-06-30,1.8287
2021-07-30,6.3571
2021-08-31,8.4289
2021-09-30,-12.2116
2021-10-29,-9.7663
2021-11-30,-16.8337
2021-12-31,-3.3730
2022-01-31,-15.2532
2022-02-28,-7.6137
2022-03-31,-17.0068
