,ROC_daily_60
2007-01-31,7.4643
2007-02-28,-3.4297
2007-03-30,20.2075
2007-04-30,20.6937
2007-05-31,24.9787
2007-06-29,1.7389
2007-07-31,-9.7164
2007-08-31,-2.8423
2007-09-28,1.7705
2007-10-31,10.6312
2007-11-30,5.4063
2007-12-31,-0.3283
2008-01-31,0.1139
2008-02-29,16.5053
2008-03-31,9.2432
2008-04-30,16.3476
2008-05-30,13.6421
2008-06-30,14.5011
2008-07-31,-23.6988
2008-08-29,-31.5437
2008-09-30,-42.4881
2008-10-31,-28.5361
2008-11-28,-24.9716
2008-12-31,27.0363
2009-01-30,8.5467
2009-02-27,7.8733
2009-03-31,-9.0810
2009-04-30,-6.0381
2009-05-29,25.3505
2009-06-30,4.8794
2009-07-31,1.7497
2009-08-31,8.1734
2009-09-30,33.5857
2009-10-30,7.8310
2009-11-30,6.1783
2009-12-31,3.0377
2010-01-29,6.1713
2010-02-26,6.8943
2010-03-31,-7.9869
2010-04-30,-4.7798
2010-05-31,0
2010-06-30,-16.2759
2010-07-30,-13.3270
2010-08-31,-13.8341
2010-09-30,-2.7463
2010-10-29,-4.8297
2010-11-30,18.0564
2010-12-31,20.6886
2011-01-31,27.6556
2011-02-28,19.6504
2011-03-31,11.2922
2011-04-29,8.3385
2011-05-31,14.4496
2011-06-30,5.0865
2011-07-29,23.7379
2011-08-31,16.5559
2011-09-30,-1.6448
2011-10-31,17.6580
2011-11-30,6.3187
2011-12-30,-1.2343
2012-01-31,-19.1551
2012-02-29,-13.2283
2012-03-30,-13.2089
2012-04-30,-0.0643
2012-05-31,-9.5797
2012-06-29,9.5293
2012-07-31,15.6332
2012-08-31,18.4622
2012-09-28,8.4649
2012-10-31,12.3046
2012-11-30,13.0551
2012-12-31,-0.7595
2013-01-31,-1.4892
2013-02-28,5.0969
2013-03-29,0
2013-04-30,26.2084
2013-05-31,26.1420
2013-06-28,20.9088
2013-07-31,14.3867
2013-08-30,9.4176
2013-09-30,11.0228
2013-10-31,2.0847
2013-11-29,0.0456
2013-12-31,2.5946
2014-01-31,7.8314
2014-02-28,20.9339
2014-03-31,9.3210
2014-04-30,18.3375
2014-05-30,6.9598
2014-06-30,4.1277
2014-07-31,-13.2974
2014-08-29,-7.0086
2014-09-30,-12.6498
2014-10-31,0.5774
2014-11-28,-5.1001
2014-12-31,-15.2121
2015-01-30,-18.9555
2015-02-27,-12.7249
2015-03-31,6.9407
2015-04-30,17.0609
2015-05-29,5.2546
2015-06-30,-3.3759
2015-07-31,-13.2525
2015-08-31,-7.3770
2015-09-30,-17.4485
2015-10-30,-12.8147
2015-11-30,-23.7435
2015-12-31,-27.6952
2016-01-29,-6.8078
2016-02-29,-2.7580
2016-03-31,26.6117
2016-04-29,15.1462
2016-05-31,30.0697
2016-06-30,20.1910
2016-07-29,6.8941
2016-08-31,-4.9164
2016-09-30,-5.4381
2016-10-31,-5.5784
2016-11-30,-3.4923
2016-12-30,-10.2090
2017-01-31,-5.4281
2017-02-28,-14.5005
2017-03-31,-6.2301
2017-04-28,-4.2987
2017-05-31,-7.9730
2017-06-30,-5.7846
2017-07-31,13.3040
2017-08-31,16.4703
2017-09-29,10.6292
2017-10-31,1.4757
2017-11-30,-5.2334
2017-12-29,-11.3130
2018-01-31,-12.4380
2018-02-28,-15.5338
2018-03-30,0
2018-04-30,-5.8106
2018-05-31,-0.4826
2018-06-29,13.2787
2018-07-31,2.2185
2018-08-31,-3.9499
2018-09-28,-19.4896
2018-10-31,-33.4174
2018-11-30,-26.5999
2018-12-31,-21.3324
2019-01-31,2.7254
2019-02-28,-3.4581
2019-03-29,4.3929
2019-04-30,4.1898
2019-05-31,-2.7795
2019-06-28,-21.2312
2019-07-31,-25.6801
2019-08-30,-43.5537
2019-09-30,-31.0581
2019-10-31,-13.2510
2019-11-29,-19.6910
2019-12-31,10.3997
2020-01-31,-45.3968
2020-02-28,-30.0646
2020-03-31,-31.2456
2020-04-30,156.4844
2020-05-29,118.3306
2020-06-30,35.6899
2020-07-31,6.5297
2020-08-31,5.5888
2020-09-30,-8.1023
2020-10-30,-7.3439
2020-11-30,-2.6815
2020-12-31,-5.5721
2021-01-29,5.4299
2021-02-26,19.5565
2021-03-31,38.5533
2021-04-30,10.6605
2021-05-31,0
2021-06-30,20.6504
2021-07-30,-8.8702
2021-08-31,-16.0714
2021-09-30,-0.4380
2021-10-29,9.9393
2021-11-30,-5.3580
2021-12-31,3.9066
2022-01-31,4.0137
2022-02-28,26.7219
2022-03-31,54.3846
