,ROC_daily_60
2012-02-29,16.7801
2012-03-30,-1.4343
2012-04-30,-7.7312
2012-05-31,-16.2564
2012-06-29,-6.3645
2012-07-31,-4.6940
2012-08-31,-1.3489
2012-09-28,-5.0798
2012-10-31,0.2126
2012-11-30,5.7310
2012-12-31,5.4979
2013-01-31,13.8983
2013-02-28,9.8369
2013-03-29,0
2013-04-30,-5.7490
2013-05-31,1.0117
2013-06-28,3.6918
2013-07-31,-1.5933
2013-08-30,1.1240
2013-09-30,8.7030
2013-10-31,24.7480
2013-11-29,32.0013
2013-12-31,14.1944
2014-01-31,10.1120
2014-02-28,12.2563
2014-03-31,8.6803
2014-04-30,5.0935
2014-05-30,-4.2441
2014-06-30,1.7192
2014-07-31,3.5424
2014-08-29,5.3295
2014-09-30,-4.8076
2014-10-31,18.3810
2014-11-28,20.0396
2014-12-31,4.5974
2015-01-30,8.6338
2015-02-27,10.2740
2015-03-31,13.7015
2015-04-30,11.9818
2015-05-29,13.4663
2015-06-30,11.7509
2015-07-31,10.6840
2015-08-31,5.4315
2015-09-30,9.0365
2015-10-30,21.2529
2015-11-30,27.6762
2015-12-31,11.8477
2016-01-29,-13.4426
2016-02-29,-14.2479
2016-03-31,4.3656
2016-04-29,25.9258
2016-05-31,22.8272
2016-06-30,0.7474
2016-07-29,2.8089
2016-08-31,-1.2735
2016-09-30,6.9224
2016-10-31,-2.6969
2016-11-30,-10.6252
2016-12-30,-12.1716
2017-01-31,9.4303
2017-02-28,16.2656
2017-03-31,10.3380
2017-04-28,6.1263
2017-05-31,14.2127
2017-06-30,16.1840
2017-07-31,9.5700
2017-08-31,3.5122
2017-09-29,7.4989
2017-10-31,7.4418
2017-11-30,6.1205
2017-12-29,3.9723
2018-01-31,8.7358
2018-02-28,12.7699
2018-03-30,0
2018-04-30,1.3169
2018-05-31,-2.6367
2018-06-29,0.1163
2018-07-31,-0.2396
2018-08-31,6.5150
2018-09-28,13.6675
2018-10-31,-3.2366
2018-11-30,-10.0268
2018-12-31,-17.8102
2019-01-31,-2.1601
2019-02-28,17.7359
2019-03-29,33.8139
2019-04-30,28.4116
2019-05-31,18.9129
2019-06-28,16.2120
2019-07-31,13.9904
2019-08-30,5.1904
2019-09-30,-2.1420
2019-10-31,7.1705
2019-11-29,3.5866
2019-12-31,13.6305
2020-01-31,15.5950
2020-02-28,3.4284
2020-03-31,-21.6871
2020-04-30,-18.0910
2020-05-29,-7.3263
2020-06-30,34.4486
2020-07-31,4.7724
2020-08-31,-6.6440
2020-09-30,6.1021
2020-10-30,-10.5259
2020-11-30,10.2545
2020-12-31,23.2768
2021-01-29,10.1876
2021-02-26,1.5361
2021-03-31,-2.6314
2021-04-30,10.7311
2021-05-31,0
2021-06-30,-9.8661
2021-07-30,-3.3175
2021-08-31,-14.8507
2021-09-30,-17.8078
2021-10-29,-15.9144
2021-11-30,-24.5535
2021-12-31,-14.5734
2022-01-31,11.3462
2022-02-28,13.3891
2022-03-31,-5.7216
