,ROC_daily_60
2013-03-29,0
2013-04-30,2.6340
2013-05-31,9.2317
2013-06-28,8.3166
2013-07-31,23.6466
2013-08-30,9.7695
2013-09-30,16.3371
2013-10-31,-0.3531
2013-11-29,-3.1651
2013-12-31,-1.0226
2014-01-31,2.2918
2014-02-28,18.5382
2014-03-31,18.7082
2014-04-30,5.3998
2014-05-30,-10.9363
2014-06-30,-12.7558
2014-07-31,-9.7241
2014-08-29,-7.1239
2014-09-30,-12.5902
2014-10-31,7.6492
2014-11-28,5.4114
2014-12-31,5.8518
2015-01-30,-12.7657
2015-02-27,-5.7486
2015-03-31,-2.2571
2015-04-30,10.3168
2015-05-29,16.3338
2015-06-30,5.9109
2015-07-31,-2.6061
2015-08-31,-10.7599
2015-09-30,-2.1430
2015-10-30,11.0541
2015-11-30,21.4269
2015-12-31,7.3522
2016-01-29,5.9676
2016-02-29,-5.3941
2016-03-31,4.2388
2016-04-29,-10.6842
2016-05-31,1.5945
2016-06-30,-1.6299
2016-07-29,19.7474
2016-08-31,15.6542
2016-09-30,19.6345
2016-10-31,-1.1148
2016-11-30,-0.0414
2016-12-30,13.7798
2017-01-31,16.8903
2017-02-28,9.5838
2017-03-31,-0.7195
2017-04-28,10.5901
2017-05-31,14.0505
2017-06-30,14.1573
2017-07-31,1.0555
2017-08-31,-2.1275
2017-09-29,10.5425
2017-10-31,16.0870
2017-11-30,8.9497
2017-12-29,-4.7554
2018-01-31,1.2344
2018-02-28,3.0233
2018-03-30,0
2018-04-30,-10.9313
2018-05-31,-7.4706
2018-06-29,-7.2293
2018-07-31,8.1900
2018-08-31,10.6401
2018-09-28,20.5491
2018-10-31,16.2446
2018-11-30,19.0015
2018-12-31,4.1501
2019-01-31,29.2224
2019-02-28,37.8360
2019-03-29,46.4609
2019-04-30,7.5966
2019-05-31,-15.4246
2019-06-28,-7.9869
2019-07-31,-3.5610
2019-08-30,-1.4957
2019-09-30,-17.1167
2019-10-31,-13.5151
2019-11-29,-11.5485
2019-12-31,4.1477
2020-01-31,-12.2441
2020-02-28,-7.1148
2020-03-31,-21.1825
2020-04-30,2.3248
2020-05-29,10.7109
2020-06-30,24.9813
2020-07-31,26.5084
2020-08-31,8.6624
2020-09-30,5.4891
2020-10-30,9.6221
2020-11-30,41.5852
2020-12-31,36.7936
2021-01-29,10.5255
2021-02-26,-10.4775
2021-03-31,-13.0099
2021-04-30,-5.4878
2021-05-31,0
2021-06-30,10.9202
2021-07-30,22.7895
2021-08-31,21.8116
2021-09-30,9.8588
2021-10-29,19.2211
2021-11-30,46.7529
2021-12-31,38.0819
2022-01-31,1.2219
2022-02-28,0
2022-03-31,0
