,ROC_daily_60
2015-09-30,-10.2993
2015-10-30,-1.3093
2015-11-30,12.0596
2015-12-31,2.7016
2016-01-29,-18.2333
2016-02-29,-22.6496
2016-03-31,-4.9584
2016-04-29,28.0541
2016-05-31,19.3569
2016-06-30,3.4376
2016-07-29,0.8605
2016-08-31,-1.7537
2016-09-30,16.5636
2016-10-31,4.1417
2016-11-30,21.0929
2016-12-30,21.3204
2017-01-31,28.0211
2017-02-28,16.0195
2017-03-31,4.8376
2017-04-28,1.6549
2017-05-31,-7.5676
2017-06-30,1.6690
2017-07-31,7.9238
2017-08-31,9.8202
2017-09-29,8.5646
2017-10-31,3.2968
2017-11-30,19.0460
2017-12-29,6.7597
2018-01-31,0.9440
2018-02-28,-9.6251
2018-03-30,0
2018-04-30,-8.7698
2018-05-31,-21.9526
2018-06-29,-22.4945
2018-07-31,0.3418
2018-08-31,-5.4086
2018-09-28,4.1351
2018-10-31,0.7812
2018-11-30,-1.3078
2018-12-31,-25.0978
2019-01-31,-5.2153
2019-02-28,3.4422
2019-03-29,13.4307
2019-04-30,6.7847
2019-05-31,-12.6100
2019-06-28,-2.4019
2019-07-31,-11.9986
2019-08-30,-24.0155
2019-09-30,-13.3618
2019-10-31,-1.1180
2019-11-29,18.1412
2019-12-31,8.0796
2020-01-31,-8.0566
2020-02-28,-22.7299
2020-03-31,-47.8122
2020-04-30,-35.7179
2020-05-29,-33.2268
2020-06-30,25.5425
2020-07-31,23.3533
2020-08-31,1.1681
2020-09-30,6.0069
2020-10-30,4.5741
2020-11-30,22.9027
2020-12-31,28.0817
2021-01-29,26.9710
2021-02-26,20.5148
2021-03-31,27.4616
2021-04-30,18.6155
2021-05-31,0
2021-06-30,3.7261
2021-07-30,-6.0476
2021-08-31,-15.1680
2021-09-30,-7.9847
2021-10-29,1.0000
2021-11-30,-11.5544
2021-12-31,-6.7732
2022-01-31,-2.1687
2022-02-28,26.2324
2022-03-31,21.6921
