,ROC_daily_60
2012-01-31,7.8057
2012-02-29,7.8732
2012-03-30,14.3947
2012-04-30,18.1681
2012-05-31,12.8637
2012-06-29,13.7902
2012-07-31,-1.1711
2012-08-31,-8.0988
2012-09-28,-10.6072
2012-10-31,-22.0070
2012-11-30,-13.3845
2012-12-31,-14.8436
2013-01-31,1.0104
2013-02-28,8.2535
2013-03-29,0
2013-04-30,18.5444
2013-05-31,5.6521
2013-06-28,6.6499
2013-07-31,10.1643
2013-08-30,6.9399
2013-09-30,7.8491
2013-10-31,8.3488
2013-11-29,3.1128
2013-12-31,-4.7120
2014-01-31,-12.8364
2014-02-28,-1.2975
2014-03-31,-7.4823
2014-04-30,4.8108
2014-05-30,-1.8145
2014-06-30,3.2221
2014-07-31,5.5825
2014-08-29,-1.8935
2014-09-30,1.3008
2014-10-31,9.9773
2014-11-28,24.2457
2014-12-31,24.4122
2015-01-30,16.7679
2015-02-27,17.2800
2015-03-31,15.3447
2015-04-30,2.7154
2015-05-29,-4.8833
2015-06-30,-2.4574
2015-07-31,1.1406
2015-08-31,-1.7774
2015-09-30,-17.0276
2015-10-30,-15.6057
2015-11-30,12.6269
2015-12-31,18.4538
2016-01-29,22.8028
2016-02-29,5.6338
2016-03-31,4.6314
2016-04-29,0.1508
2016-05-31,15.4994
2016-06-30,16.4032
2016-07-29,19.4517
2016-08-31,-9.3699
2016-09-30,-16.5909
2016-10-31,-22.1295
2016-11-30,5.8598
2016-12-30,2.7423
2017-01-31,2.4283
2017-02-28,-13.0218
2017-03-31,-1.2461
2017-04-28,8.3519
2017-05-31,2.3311
2017-06-30,-9.2537
2017-07-31,-12.0547
2017-08-31,5.6093
2017-09-29,27.8080
2017-10-31,20.8129
2017-11-30,24.2113
2017-12-29,20.5053
2018-01-31,24.2572
2018-02-28,-0.1168
2018-03-30,0
2018-04-30,-15.7899
2018-05-31,-20.8605
2018-06-29,-14.1414
2018-07-31,-2.4891
2018-08-31,-1.7692
2018-09-28,-2.9051
2018-10-31,-9.2377
2018-11-30,5.6624
2018-12-31,10.7541
2019-01-31,14.0518
2019-02-28,8.9336
2019-03-29,15.1754
2019-04-30,15.0895
2019-05-31,1.2357
2019-06-28,2.5594
2019-07-31,-6.3248
2019-08-30,-0.6750
2019-09-30,4.1226
2019-10-31,19.5064
2019-11-29,-15.0237
2019-12-31,-18.7297
2020-01-31,-22.4044
2020-02-28,-7.1979
2020-03-31,-21.0255
2020-04-30,-9.7837
2020-05-29,24.0274
2020-06-30,31.9476
2020-07-31,23.3809
2020-08-31,3.6276
2020-09-30,0.9282
2020-10-30,-5.5230
2020-11-30,17.5635
2020-12-31,21.8313
2021-01-29,11.5672
2021-02-26,-10.1062
2021-03-31,7.0320
2021-04-30,9.4911
2021-05-31,0
2021-06-30,-15.3984
2021-07-30,-12.9840
2021-08-31,-9.7758
2021-09-30,-3.6731
2021-10-29,8.9145
2021-11-30,44.1978
2021-12-31,44.7019
2022-01-31,15.8471
2022-02-28,7.1493
2022-03-31,13.9777
