,ROC_daily_60
2007-08-31,-12.9962
2007-09-28,-5.8446
2007-10-31,-2.6352
2007-11-30,-11.2211
2007-12-31,-9.8420
2008-01-31,-6.8634
2008-02-29,17.5615
2008-03-31,19.4975
2008-04-30,27.1680
2008-05-30,32.4094
2008-06-30,39.3828
2008-07-31,-6.8710
2008-08-29,-18.7956
2008-09-30,-46.6952
2008-10-31,-56.6385
2008-11-28,-54.6166
2008-12-31,-38.5839
2009-01-30,-26.2626
2009-02-27,-20.1480
2009-03-31,-24.7174
2009-04-30,40.8333
2009-05-29,95.8379
2009-06-30,29.4020
2009-07-31,-4.7032
2009-08-31,-3.5461
2009-09-30,48.3322
2009-10-30,18.8249
2009-11-30,19.5715
2009-12-31,6.4689
2010-01-29,6.3424
2010-02-26,6.7312
2010-03-31,-15.3514
2010-04-30,-9.0257
2010-05-31,0
2010-06-30,-14.7969
2010-07-30,-9.7106
2010-08-31,-19.8364
2010-09-30,-3.1635
2010-10-29,14.8352
2010-11-30,26.9540
2010-12-31,28.8303
2011-01-31,16.1905
2011-02-28,24.6497
2011-03-31,33.7148
2011-04-29,20.8202
2011-05-31,-1.3093
2011-06-30,-19.3717
2011-07-29,-6.4470
2011-08-31,-29.7791
2011-09-30,-50.8026
2011-10-31,-12.0019
2011-11-30,4.5455
2011-12-30,29.2101
2012-01-31,3.6171
2012-02-29,23.0508
2012-03-30,-6.6702
2012-04-30,-13.2361
2012-05-31,-31.7380
2012-06-29,-13.8241
2012-07-31,-10.6520
2012-08-31,8.5231
2012-09-28,-3.7062
2012-10-31,-3.2281
2012-11-30,0.8230
2012-12-31,3.1406
2013-01-31,23.0258
2013-02-28,14.0136
2013-03-29,0
2013-04-30,-12.0131
2013-05-31,-1.2993
2013-06-28,3.0049
2013-07-31,-1.9203
2013-08-30,-4.9383
2013-09-30,-0.4254
2013-10-31,13.3561
2013-11-29,2.5403
2013-12-31,-2.3888
2014-01-31,-4.6051
2014-02-28,39.0269
2014-03-31,46.0243
2014-04-30,54.0941
2014-05-30,14.4899
2014-06-30,21.6960
2014-07-31,6.1280
2014-08-29,1.7196
2014-09-30,-22.0036
2014-10-31,-32.1747
2014-11-28,-48.8284
2014-12-31,-38.7651
2015-01-30,-34.3284
2015-02-27,-0.2459
2015-03-31,9.8042
2015-04-30,32.5352
2015-05-29,15.4185
2015-06-30,-2.5706
2015-07-31,-28.6193
2015-08-31,-23.0153
2015-09-30,-29.0591
2015-10-30,-18.4860
2015-11-30,-5.3073
2015-12-31,-26.6492
2016-01-29,-29.0266
2016-02-29,-30.4892
2016-03-31,7.2761
2016-04-29,45.4070
2016-05-31,14.2358
2016-06-30,9.7284
2016-07-29,7.7398
2016-08-31,-7.9615
2016-09-30,28.7493
2016-10-31,29.2620
2016-11-30,53.9377
2016-12-30,31.6714
2017-01-31,43.9398
2017-02-28,-8.7416
2017-03-31,-24.9380
2017-04-28,-36.1637
2017-05-31,-40.0320
2017-06-30,-39.1036
2017-07-31,-18.1048
2017-08-31,-18.4723
2017-09-29,8.7114
2017-10-31,-19.4246
2017-11-30,-13.8013
2017-12-29,-11.6750
2018-01-31,40.8945
2018-02-28,8.1886
2018-03-30,0
2018-04-30,-5.8519
2018-05-31,6.3829
2018-06-29,-6.0614
2018-07-31,-20.0342
2018-08-31,-17.9289
2018-09-28,1.5307
2018-10-31,-22.6271
2018-11-30,-44.4988
2018-12-31,-68.5346
2019-01-31,-42.1012
2019-02-28,-5.7490
2019-03-29,57.5565
2019-04-30,12.1620
2019-05-31,-30.3766
2019-06-28,-22.5496
2019-07-31,-22.5941
2019-08-30,-28.2115
2019-09-30,-29.1350
2019-10-31,-23.5457
2019-11-29,5.0116
2019-12-31,84.1703
2020-01-31,1.3779
2020-02-28,-13.3818
2020-03-31,-87.2225
2020-04-30,-85.2669
2020-05-29,-53.3811
2020-06-30,106.0674
2020-07-31,241.1907
2020-08-31,-39.0735
2020-09-30,-32.1111
2020-10-30,-45.1139
2020-11-30,42.7910
2020-12-31,133.1998
2021-01-29,137.1182
2021-02-26,111.8916
2021-03-31,54.1570
2021-04-30,8.0738
2021-05-31,0
2021-06-30,24.0795
2021-07-30,-2.0045
2021-08-31,-26.2891
2021-09-30,-9.7221
2021-10-29,29.4029
2021-11-30,-2.2441
2021-12-31,-19.2652
2022-01-31,0.6613
2022-02-28,67.1193
2022-03-31,56.6038
