,ROC_daily_60
2016-04-29,9.9685
2016-05-31,8.7479
2016-06-30,10.2570
2016-07-29,7.8204
2016-08-31,2.1479
2016-09-30,-3.3623
2016-10-31,-4.6918
2016-11-30,9.9016
2016-12-30,6.3594
2017-01-31,3.2377
2017-02-28,1.1805
2017-03-31,6.0704
2017-04-28,8.1190
2017-05-31,5.6913
2017-06-30,4.6572
2017-07-31,8.6940
2017-08-31,10.7523
2017-09-29,11.0954
2017-10-31,4.3214
2017-11-30,6.5251
2017-12-29,3.2081
2018-01-31,14.8665
2018-02-28,11.0679
2018-03-30,0
2018-04-30,-9.7150
2018-05-31,-6.7629
2018-06-29,-14.2338
2018-07-31,5.3729
2018-08-31,0.1429
2018-09-28,16.3540
2018-10-31,-6.8447
2018-11-30,-7.9900
2018-12-31,-24.0855
2019-01-31,-2.5411
2019-02-28,3.7934
2019-03-29,14.1896
2019-04-30,15.5276
2019-05-31,12.3368
2019-06-28,23.0876
2019-07-31,8.5796
2019-08-30,9.5853
2019-09-30,6.0484
2019-10-31,2.5826
2019-11-29,2.1498
2019-12-31,1.7716
2020-01-31,15.0255
2020-02-28,-2.9587
2020-03-31,-17.5450
2020-04-30,-9.0987
2020-05-29,-2.7834
2020-06-30,4.7574
2020-07-31,0.7215
2020-08-31,-4.4041
2020-09-30,9.1621
2020-10-30,-7.2304
2020-11-30,-4.8383
2020-12-31,-5.0341
2021-01-29,-8.0323
2021-02-26,-8.8082
2021-03-31,8.0574
2021-04-30,15.3934
2021-05-31,0
2021-06-30,0.5156
2021-07-30,-3.1503
2021-08-31,-7.4353
2021-09-30,-9.3580
2021-10-29,-7.2228
2021-11-30,-5.5843
2021-12-31,2.4017
2022-01-31,18.4243
2022-02-28,32.9395
2022-03-31,22.7241
