,ROC_daily_60
2006-09-29,-8.9537
2006-10-31,7.4662
2006-11-30,20.9906
2006-12-29,16.8475
2007-01-31,9.4972
2007-02-28,-7.9693
2007-03-30,-17.7593
2007-04-30,-9.0535
2007-05-31,2.8431
2007-06-29,15.5914
2007-07-31,17.6309
2007-08-31,21.8571
2007-09-28,22.8530
2007-10-31,29.4705
2007-11-30,19.9739
2007-12-31,20.2149
2008-01-31,-8.5092
2008-02-29,11.6052
2008-03-31,-5.4545
2008-04-30,1.8623
2008-05-30,17.4280
2008-06-30,21.7131
2008-07-31,-2.6707
2008-08-29,-31.8159
2008-09-30,-36.9044
2008-10-31,-43.1481
2008-11-28,-53.3995
2008-12-31,-37.5682
2009-01-30,-13.7992
2009-02-27,26.7161
2009-03-31,56.8532
2009-04-30,53.9267
2009-05-29,66.1096
2009-06-30,24.4131
2009-07-31,22.8177
2009-08-31,44.7635
2009-09-30,46.1785
2009-10-30,6.1791
2009-11-30,11.3327
2009-12-31,20.6284
2010-01-29,11.3423
2010-02-26,4.8588
2010-03-31,-13.8533
2010-04-30,1.4818
2010-05-31,0
2010-06-30,-26.5286
2010-07-30,-35.0959
2010-08-31,-27.8450
2010-09-30,-9.2391
2010-10-29,19.1735
2010-11-30,25.9872
2010-12-31,21.5054
2011-01-31,2.2236
2011-02-28,-10.4539
2011-03-31,13.0343
2011-04-29,9.3707
2011-05-31,22.1260
2011-06-30,-1.7553
2011-07-29,-9.3158
2011-08-31,-13.7467
2011-09-30,-33.2122
2011-10-31,-12.7701
2011-11-30,5.9402
2011-12-30,14.8423
2012-01-31,33.1014
2012-02-29,34.1880
2012-03-30,32.2364
2012-04-30,3.3005
2012-05-31,-15.6636
2012-06-29,-26.1628
2012-07-31,2.2891
2012-08-31,35.6911
2012-09-28,27.0561
2012-10-31,-15.9715
2012-11-30,-20.4951
2012-12-31,12.0529
2013-01-31,34.4044
2013-02-28,42.0024
2013-03-29,0
2013-04-30,18.8024
2013-05-31,30.3403
2013-06-28,22.7761
2013-07-31,11.2078
2013-08-30,-2.5128
2013-09-30,-1.3326
2013-10-31,9.8788
2013-11-29,15.7239
2013-12-31,29.9563
2014-01-31,20.4344
2014-02-28,16.1494
2014-03-31,11.4276
2014-04-30,5.8393
2014-05-30,-0.2094
2014-06-30,-0.8115
2014-07-31,18.8538
2014-08-29,12.5157
2014-09-30,1.6609
2014-10-31,-2.7697
2014-11-28,2.7308
2014-12-31,17.3118
2015-01-30,-3.1501
2015-02-27,5.1013
2015-03-31,-17.1330
2015-04-30,-2.3916
2015-05-29,-7.0853
2015-06-30,-15.3128
2015-07-31,-8.7080
2015-08-31,-13.0573
2015-09-30,0.1503
2015-10-30,-20.1324
2015-11-30,-23.2239
2015-12-31,-27.0757
2016-01-29,-28.6956
2016-02-29,-31.3523
2016-03-31,-20.9405
2016-04-29,-14.0137
2016-05-31,-3.7161
2016-06-30,6.8386
2016-07-29,21.2903
2016-08-31,-5.1433
2016-09-30,23.7389
2016-10-31,29.7748
2016-11-30,35.0341
2016-12-30,15.5316
2017-01-31,45.4819
2017-02-28,21.6390
2017-03-31,17.7162
2017-04-28,13.2102
2017-05-31,17.9860
2017-06-30,7.7061
2017-07-31,-4.0323
2017-08-31,-1.3219
2017-09-29,0.9036
2017-10-31,10.8865
2017-11-30,-11.4396
2017-12-29,-5.1297
2018-01-31,1.0516
2018-02-28,11.0572
2018-03-30,0
2018-04-30,-9.6134
2018-05-31,-10.4799
2018-06-29,-13.9367
2018-07-31,-8.6362
2018-08-31,-22.9407
2018-09-28,-23.7771
2018-10-31,-35.8826
2018-11-30,-20.7832
2018-12-31,-35.7932
2019-01-31,-3.1440
2019-02-28,11.9986
2019-03-29,26.9871
2019-04-30,9.9547
2019-05-31,-21.8064
2019-06-28,-7.5492
2019-07-31,9.9573
2019-08-30,52.4421
2019-09-30,22.9184
2019-10-31,-1.3876
2019-11-29,-18.0540
2019-12-31,8.3661
2020-01-31,20.0857
2020-02-28,15.4296
2020-03-31,-35.5827
2020-04-30,-31.7843
2020-05-29,-23.9977
2020-06-30,15.5457
2020-07-31,6.0793
2020-08-31,-20.7181
2020-09-30,-12.3921
2020-10-30,1.1528
2020-11-30,19.0135
2020-12-31,52.7579
2021-01-29,52.3900
2021-02-26,52.6961
2021-03-31,27.8001
2021-04-30,22.4090
2021-05-31,0
2021-06-30,-2.2659
2021-07-30,-5.3223
2021-08-31,-16.9841
2021-09-30,-18.5922
2021-10-29,-22.0367
2021-11-30,-5.8134
2021-12-31,15.5591
2022-01-31,-7.2261
2022-02-28,-11.7464
2022-03-31,-26.5750
