,ROC_daily_60
2007-08-31,-24.0181
2007-09-28,-29.7264
2007-10-31,-18.3980
2007-11-30,-12.4555
2007-12-31,-25.3031
2008-01-31,-11.8293
2008-02-29,-17.5190
2008-03-31,-5.6147
2008-04-30,-9.9838
2008-05-30,-14.5885
2008-06-30,-39.1155
2008-07-31,-22.9391
2008-08-29,-2.8873
2008-09-30,26.5084
2008-10-31,-74.4289
2008-11-28,-79.2983
2008-12-31,-59.3527
2009-01-30,-20.6740
2009-02-27,53.7313
2009-03-31,-25.8065
2009-04-30,98.0132
2009-05-29,82.6087
2009-06-30,0.4651
2009-07-31,2.4251
2009-08-31,101.5184
2009-09-30,211.9792
2009-10-30,19.2453
2009-11-30,18.7968
2009-12-31,12.9915
2010-01-29,6.0925
2010-02-26,14.9402
2010-03-31,19.1791
2010-04-30,85.1196
2010-05-31,0
2010-06-30,-24.4377
2010-07-30,-13.4527
2010-08-31,-14.2375
2010-09-30,18.3515
2010-10-29,-7.5439
2010-11-30,11.3271
2010-12-31,20.0258
2011-01-31,24.1738
2011-02-28,36.1916
2011-03-31,33.7717
2011-04-29,16.5005
2011-05-31,-6.3094
2011-06-30,-20.3436
2011-07-29,-3.0209
2011-08-31,-11.9668
2011-09-30,-33.8048
2011-10-31,-0.8422
2011-11-30,27.2220
2011-12-30,16.4171
2012-01-31,24.2275
2012-02-29,30.7272
2012-03-30,39.2645
2012-04-30,18.2104
2012-05-31,0.1372
2012-06-29,-12.9992
2012-07-31,-11.8637
2012-08-31,15.0000
2012-09-28,-2.2462
2012-10-31,8.9104
2012-11-30,9.7478
2012-12-31,27.4621
2013-01-31,48.0200
2013-02-28,41.4047
2013-03-29,0
2013-04-30,-12.5173
2013-05-31,-5.9664
2013-06-28,-0.6221
2013-07-31,11.9514
2013-08-30,12.5000
2013-09-30,18.3571
2013-10-31,17.4343
2013-11-29,19.9666
2013-12-31,11.5613
2014-01-31,-9.8423
2014-02-28,-0.3029
2014-03-31,0.1871
2014-04-30,-0.3883
2014-05-30,-5.4250
2014-06-30,-8.3162
2014-07-31,2.2907
2014-08-29,1.9790
2014-09-30,0.0340
2014-10-31,18.6805
2014-11-28,14.7170
2014-12-31,22.5716
2015-01-30,15.6197
2015-02-27,11.0817
2015-03-31,1.0326
2015-04-30,-8.7117
2015-05-29,-4.8004
2015-06-30,-1.3739
2015-07-31,5.0228
2015-08-31,-2.8959
2015-09-30,-6.1218
2015-10-30,3.1829
2015-11-30,8.3664
2015-12-31,3.2171
2016-01-29,-27.4916
2016-02-29,-19.7686
2016-03-31,-3.5447
2016-04-29,25.2941
2016-05-31,6.9416
2016-06-30,-3.7691
2016-07-29,3.7367
2016-08-31,-3.3764
2016-09-30,5.5809
2016-10-31,-11.7497
2016-11-30,11.2258
2016-12-30,10.9505
2017-01-31,40.4831
2017-02-28,19.8174
2017-03-31,8.7472
2017-04-28,-6.3926
2017-05-31,-8.1909
2017-06-30,8.0499
2017-07-31,0.2457
2017-08-31,-6.6485
2017-09-29,-9.1252
2017-10-31,-9.2440
2017-11-30,1.9145
2017-12-29,-3.8628
2018-01-31,25.4697
2018-02-28,3.6758
2018-03-30,0
2018-04-30,-0.1940
2018-05-31,3.5411
2018-06-29,8.6963
2018-07-31,8.2292
2018-08-31,-1.9929
2018-09-28,2.1073
2018-10-31,-18.3608
2018-11-30,-21.4773
2018-12-31,-29.2407
2019-01-31,-5.3875
2019-02-28,0.6960
2019-03-29,8.0782
2019-04-30,6.5271
2019-05-31,-21.2486
2019-06-28,-8.9886
2019-07-31,-7.5934
2019-08-30,9.5899
2019-09-30,15.8206
2019-10-31,24.5974
2019-11-29,19.5007
2019-12-31,17.0542
2020-01-31,5.1768
2020-02-28,-8.0713
2020-03-31,-39.8135
2020-04-30,-21.7303
2020-05-29,0.3559
2020-06-30,140.7195
2020-07-31,49.1784
2020-08-31,0.9177
2020-09-30,-7.7334
2020-10-30,-1.4457
2020-11-30,24.2962
2020-12-31,21.6900
2021-01-29,34.8286
2021-02-26,18.7519
2021-03-31,25.0098
2021-04-30,22.5932
2021-05-31,0
2021-06-30,2.8664
2021-07-30,-6.9234
2021-08-31,1.6961
2021-09-30,-1.9936
2021-10-29,-10.5122
2021-11-30,-3.6799
2021-12-31,4.2853
2022-01-31,-7.4288
2022-02-28,3.0328
2022-03-31,-19.9472
