,ROC_daily_60
2016-01-29,-61.0829
2016-02-29,-8.4034
2016-03-31,57.8626
2016-04-29,188.6598
2016-05-31,13.7577
2016-06-30,15.9209
2016-07-29,9.8305
2016-08-31,-8.4520
2016-09-30,1.7807
2016-10-31,-8.5854
2016-11-30,43.1903
2016-12-30,23.6176
2017-01-31,56.7797
2017-02-28,-12.7036
2017-03-31,-9.9123
2017-04-28,-24.2874
2017-05-31,-10.9302
2017-06-30,-10.6399
2017-07-31,25.1712
2017-08-31,26.1092
2017-09-29,18.0824
2017-10-31,-4.8980
2017-11-30,-7.5697
2017-12-29,30.4886
2018-01-31,37.0344
2018-02-28,33.6207
2018-03-30,0
2018-04-30,-21.5806
2018-05-31,-9.3727
2018-06-29,-4.4267
2018-07-31,7.3133
2018-08-31,-21.4131
2018-09-28,-17.7357
2018-10-31,-23.8560
2018-11-30,-11.6665
2018-12-31,-25.8031
2019-01-31,-4.8014
2019-02-28,9.6095
2019-03-29,24.9595
2019-04-30,7.3408
2019-05-31,-22.2852
2019-06-28,-11.4561
2019-07-31,-5.2032
2019-08-30,-9.4043
2019-09-30,-14.8501
2019-10-31,-2.0693
2019-11-29,20.0376
2019-12-31,49.3623
2020-01-31,3.1668
2020-02-28,-12.6839
2020-03-31,-47.0660
2020-04-30,-26.6611
2020-05-29,-13.2057
2020-06-30,83.0696
2020-07-31,50.4075
2020-08-31,43.7385
2020-09-30,22.8594
2020-10-30,19.0934
2020-11-30,50.3213
2020-12-31,65.5216
2021-01-29,47.5329
2021-02-26,44.9765
2021-03-31,21.3338
2021-04-30,29.4106
2021-05-31,0
2021-06-30,6.2172
2021-07-30,-8.0819
2021-08-31,-11.6116
2021-09-30,-9.9678
2021-10-29,5.4287
2021-11-30,2.8082
2021-12-31,31.8647
2022-01-31,-2.4772
2022-02-28,29.8080
2022-03-31,18.2068
