,ROC_daily_60
2007-10-31,60.6679
2007-11-30,51.3228
2007-12-31,34.0000
2008-01-31,52.6115
2008-02-29,10.2336
2008-03-31,5.3106
2008-04-30,-8.0508
2008-05-30,-5.3606
2008-06-30,-32.4756
2008-07-31,-13.9405
2008-08-29,14.8148
2008-09-30,6.3978
2008-10-31,-56.7258
2008-11-28,-65.3167
2008-12-31,-34.5988
2009-01-30,-32.6437
2009-02-27,-21.1604
2009-03-31,-39.2208
2009-04-30,-28.7009
2009-05-29,35.9504
2009-06-30,37.6569
2009-07-31,110.5263
2009-08-31,71.6146
2009-09-30,101.4925
2009-10-30,8.8725
2009-11-30,25.0751
2009-12-31,34.9630
2010-01-29,70.0637
2010-02-26,27.9712
2010-03-31,46.6316
2010-04-30,26.5537
2010-05-31,0
2010-06-30,-23.8652
2010-07-30,-0.3826
2010-08-31,4.2500
2010-09-30,41.8811
2010-10-29,21.2518
2010-11-30,7.0849
2010-12-31,0.2421
2011-01-31,-9.0685
2011-02-28,-9.2838
2011-03-31,-4.2151
2011-04-29,25.1185
2011-05-31,26.3721
2011-06-30,15.1368
2011-07-29,-9.8708
2011-08-31,-5.4706
2011-09-30,-29.5156
2011-10-31,-3.7063
2011-11-30,-5.8140
2011-12-30,-1.0547
2012-01-31,31.7945
2012-02-29,17.4515
2012-03-30,30.5819
2012-04-30,25.4012
2012-05-31,27.2999
2012-06-29,19.5996
2012-07-31,11.6622
2012-08-31,-13.7500
2012-09-28,-28.2306
2012-10-31,-13.6364
2012-11-30,-12.0440
2012-12-31,-9.5808
2013-01-31,7.8613
2013-02-28,26.3068
2013-03-29,0
2013-04-30,20.1193
2013-05-31,-3.4828
2013-06-28,1.7576
2013-07-31,3.8598
2013-08-30,57.7013
2013-09-30,61.0384
2013-10-31,47.5038
2013-11-29,32.4993
2013-12-31,26.2279
2014-01-31,60.3917
2014-02-28,36.0288
2014-03-31,4.4700
2014-04-30,-22.9206
2014-05-30,-25.5335
2014-06-30,9.7627
2014-07-31,-10.8842
2014-08-29,2.3028
2014-09-30,-8.6762
2014-10-31,41.8659
2014-11-28,45.4843
2014-12-31,53.2704
2015-01-30,17.2723
2015-02-27,15.7008
2015-03-31,24.2679
2015-04-30,27.9094
2015-05-29,25.2986
2015-06-30,17.8047
2015-07-31,3.7199
2015-08-31,6.6550
2015-09-30,0.9239
2015-10-30,12.6306
2015-11-30,-1.5766
2015-12-31,-3.5657
2016-01-29,-41.5168
2016-02-29,-34.4978
2016-03-31,-29.8587
2016-04-29,4.4817
2016-05-31,17.2524
2016-06-30,-2.3085
2016-07-29,31.3292
2016-08-31,-1.6254
2016-09-30,12.8816
2016-10-31,-4.2602
2016-11-30,22.1373
2016-12-30,4.7863
2017-01-31,39.0262
2017-02-28,30.1202
2017-03-31,29.9786
2017-04-28,0.0080
2017-05-31,-3.7580
2017-06-30,-9.0443
2017-07-31,6.6320
2017-08-31,15.3252
2017-09-29,-8.2377
2017-10-31,-14.2045
2017-11-30,-27.1382
2017-12-29,-16.7970
2018-01-31,-15.2286
2018-02-28,-13.9711
2018-03-30,0
2018-04-30,-30.9245
2018-05-31,-25.0521
2018-06-29,-19.3451
2018-07-31,7.0980
2018-08-31,7.0849
2018-09-28,-0.3031
2018-10-31,2.8726
2018-11-30,-11.0234
2018-12-31,-9.0792
2019-01-31,17.7700
2019-02-28,33.0915
2019-03-29,35.3210
2019-04-30,-7.3806
2019-05-31,-5.6855
2019-06-28,0.7232
2019-07-31,-0.0941
2019-08-30,2.4543
2019-09-30,-12.9573
2019-10-31,4.3003
2019-11-29,18.7839
2019-12-31,16.6288
2020-01-31,-13.4549
2020-02-28,-20.1757
2020-03-31,-5.9949
2020-04-30,32.1873
2020-05-29,27.1332
2020-06-30,32.2942
2020-07-31,2.7893
2020-08-31,3.0371
2020-09-30,-17.4045
2020-10-30,-10.9100
2020-11-30,-7.6772
2020-12-31,-1.8284
2021-01-29,6.2885
2021-02-26,-6.9553
2021-03-31,-5.9919
2021-04-30,-6.1449
2021-05-31,0
2021-06-30,1.1421
2021-07-30,-4.8351
2021-08-31,-10.1281
2021-09-30,-16.2547
2021-10-29,-12.9225
2021-11-30,-11.0001
2021-12-31,11.5163
2022-01-31,11.2891
2022-02-28,5.1416
2022-03-31,10.5974
