,ROC_daily_60
2019-08-30,-11.2773
2019-09-30,-3.4397
2019-10-31,10.1172
2019-11-29,19.0293
2019-12-31,18.8580
2020-01-31,-7.5885
2020-02-28,-19.1154
2020-03-31,-29.5585
2020-04-30,-17.0051
2020-05-29,-8.8652
2020-06-30,21.6739
2020-07-31,9.7587
2020-08-31,-5.7663
2020-09-30,16.6555
2020-10-30,25.7853
2020-11-30,30.4369
2020-12-31,23.5606
2021-01-29,12.8710
2021-02-26,1.4039
2021-03-31,12.6858
2021-04-30,15.7900
2021-05-31,0
2021-06-30,11.9674
2021-07-30,-4.1053
2021-08-31,-4.8956
2021-09-30,-8.1668
2021-10-29,-7.8623
2021-11-30,-19.0249
2021-12-31,-12.2323
2022-01-31,-2.4187
2022-02-28,-2.5780
2022-03-31,-3.8316
