,ROC_daily_60
2012-12-31,6.0595
2013-01-31,-6.8130
2013-02-28,-3.6387
2013-03-29,0
2013-04-30,17.6441
2013-05-31,21.5194
2013-06-28,12.9484
2013-07-31,15.0171
2013-08-30,15.2432
2013-09-30,17.8919
2013-10-31,8.6120
2013-11-29,17.8270
2013-12-31,22.8978
2014-01-31,13.7045
2014-02-28,12.3594
2014-03-31,11.9565
2014-04-30,3.9099
2014-05-30,-2.5052
2014-06-30,-7.1821
2014-07-31,-4.7782
2014-08-29,-1.6114
2014-09-30,10.7697
2014-10-31,16.8544
2014-11-28,10.5343
2014-12-31,9.9289
2015-01-30,-2.6720
2015-02-27,2.9236
2015-03-31,1.7707
2015-04-30,-1.6379
2015-05-29,-2.7036
2015-06-30,-11.7285
2015-07-31,5.0110
2015-08-31,1.7501
2015-09-30,11.5467
2015-10-30,7.9675
2015-11-30,19.3790
2015-12-31,13.7884
2016-01-29,8.6641
2016-02-29,0.0376
2016-03-31,0.0163
2016-04-29,-0.7690
2016-05-31,4.2976
2016-06-30,6.9709
2016-07-29,10.7071
2016-08-31,4.7597
2016-09-30,-0.5915
2016-10-31,-2.4300
2016-11-30,6.5022
2016-12-30,4.0855
2017-01-31,7.1218
2017-02-28,3.6145
2017-03-31,3.9678
2017-04-28,7.7470
2017-05-31,7.5365
2017-06-30,8.7918
2017-07-31,9.3351
2017-08-31,13.8201
2017-09-29,14.0743
2017-10-31,4.2981
2017-11-30,6.4989
2017-12-29,0.5866
2018-01-31,14.0281
2018-02-28,14.2774
2018-03-30,0
2018-04-30,-2.4164
2018-05-31,-1.3631
2018-06-29,-11.5965
2018-07-31,-1.7938
2018-08-31,-5.8012
2018-09-28,7.2019
2018-10-31,-10.9468
2018-11-30,-12.9205
2018-12-31,-25.1720
2019-01-31,-8.3714
2019-02-28,8.0511
2019-03-29,18.1264
2019-04-30,7.5710
2019-05-31,-3.3985
2019-06-28,-1.4516
2019-07-31,1.4739
2019-08-30,1.4696
2019-09-30,13.5888
2019-10-31,15.5579
2019-11-29,17.9285
2019-12-31,13.5600
2020-01-31,3.5081
2020-02-28,-11.5461
2020-03-31,-42.1906
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
