,ROC_daily_60
2008-10-31,-6.7320
2008-11-28,-20.9773
2008-12-31,-20.3975
2009-01-30,-11.6606
2009-02-27,3.3776
2009-03-31,7.4638
2009-04-30,-1.6504
2009-05-29,15.6305
2009-06-30,3.3494
2009-07-31,4.7064
2009-08-31,9.3785
2009-09-30,10.9713
2009-10-30,4.5886
2009-11-30,5.2310
2009-12-31,12.0946
2010-01-29,10.3714
2010-02-26,8.7846
2010-03-31,5.4703
2010-04-30,8.9691
2010-05-31,0
2010-06-30,-2.8155
2010-07-30,6.2500
2010-08-31,14.5764
2010-09-30,16.8449
2010-10-29,15.6179
2010-11-30,6.4539
2010-12-31,2.3188
2011-01-31,-7.3389
2011-02-28,6.5699
2011-03-31,8.3430
2011-04-29,15.0640
2011-05-31,12.5026
2011-06-30,2.5763
2011-07-29,-0.6663
2011-08-31,1.7479
2011-09-30,0.8514
2011-10-31,8.0782
2011-11-30,8.6072
2011-12-30,13.4251
2012-01-31,5.8863
2012-02-29,6.3942
2012-03-30,10.1778
2012-04-30,14.3964
2012-05-31,8.4723
2012-06-29,12.4261
2012-07-31,12.2827
2012-08-31,4.9725
2012-09-28,-3.0347
2012-10-31,-10.3002
2012-11-30,-0.4165
2012-12-31,-5.5015
2013-01-31,7.7138
2013-02-28,0.6018
2013-03-29,0
2013-04-30,8.1388
2013-05-31,7.1437
2013-06-28,0.7465
2013-07-31,-1.6260
2013-08-30,-4.2202
2013-09-30,-1.8671
2013-10-31,7.2369
2013-11-29,9.4713
2013-12-31,12.1880
2014-01-31,-4.7201
2014-02-28,-0.6324
2014-03-31,0.0716
2014-04-30,19.1519
2014-05-30,13.9702
2014-06-30,12.8696
2014-07-31,3.3000
2014-08-29,5.5484
2014-09-30,9.0875
2014-10-31,18.8870
2014-11-28,17.9071
2014-12-31,7.0315
2015-01-30,9.6689
2015-02-27,13.0678
2015-03-31,3.1654
2015-04-30,-6.8367
2015-05-29,-7.3097
2015-06-30,-3.9887
2015-07-31,8.4552
2015-08-31,12.3346
2015-09-30,6.3941
2015-10-30,9.9868
2015-11-30,8.6375
2015-12-31,6.0807
2016-01-29,1.9961
2016-02-29,7.3971
2016-03-31,10.1776
2016-04-29,5.7510
2016-05-31,1.9686
2016-06-30,9.4413
2016-07-29,8.0024
2016-08-31,2.4054
2016-09-30,-7.8832
2016-10-31,0.3377
2016-11-30,-3.9529
2016-12-30,11.4546
2017-01-31,10.2960
2017-02-28,18.2523
2017-03-31,6.1104
2017-04-28,1.3570
2017-05-31,0.6196
2017-06-30,4.3738
2017-07-31,-6.8429
2017-08-31,-15.4662
2017-09-29,-13.7620
2017-10-31,-1.6509
2017-11-30,8.3433
2017-12-29,13.4969
2018-01-31,11.0790
2018-02-28,-6.3508
2018-03-30,0
2018-04-30,-18.8825
2018-05-31,-12.9977
2018-06-29,-10.9217
2018-07-31,5.5891
2018-08-31,4.5025
2018-09-28,6.0125
2018-10-31,10.6222
2018-11-30,-8.6302
2018-12-31,-17.4815
2019-01-31,-21.1872
2019-02-28,-4.7344
2019-03-29,18.1334
2019-04-30,12.0066
2019-05-31,-8.9778
2019-06-28,-10.9120
2019-07-31,-10.6943
2019-08-30,-12.4664
2019-09-30,-14.4776
2019-10-31,-1.1776
2019-11-29,15.6072
2019-12-31,21.8339
2020-01-31,5.9738
2020-02-28,-18.8845
2020-03-31,-20.0621
2020-04-30,-13.4389
2020-05-29,-8.8026
2020-06-30,7.1707
2020-07-31,17.6417
2020-08-31,6.6069
2020-09-30,-1.3200
2020-10-30,-11.4282
2020-11-30,-6.1525
2020-12-31,5.6696
2021-01-29,14.9309
2021-02-26,11.7217
2021-03-31,27.4453
2021-04-30,15.6653
2021-05-31,0
2021-06-30,-5.5414
2021-07-30,1.1361
2021-08-31,1.2645
2021-09-30,-0.9041
2021-10-29,-5.1294
2021-11-30,-14.7864
2021-12-31,3.9823
2022-01-31,15.3398
2022-02-28,21.5973
2022-03-31,8.3943
