,ROC_daily_60
2007-03-30,-7.5106
2007-04-30,-5.7243
2007-05-31,10.5256
2007-06-29,4.5243
2007-07-31,-6.9159
2007-08-31,-6.1033
2007-09-28,1.5516
2007-10-31,6.0820
2007-11-30,-1.3544
2007-12-31,-10.2020
2008-01-31,-2.8022
2008-02-29,-11.6182
2008-03-31,-6.3938
2008-04-30,-3.5082
2008-05-30,1.8313
2008-06-30,-20.0379
2008-07-31,-7.9291
2008-08-29,-4.7661
2008-09-30,10.4959
2008-10-31,-31.7456
2008-11-28,-43.2453
2008-12-31,-19.5132
2009-01-30,-22.5934
2009-02-27,-0.1531
2009-03-31,-15.4599
2009-04-30,42.2975
2009-05-29,30.3279
2009-06-30,0.9796
2009-07-31,-5.0221
2009-08-31,14.4366
2009-09-30,33.4938
2009-10-30,0.7264
2009-11-30,9.2056
2009-12-31,-2.8808
2010-01-29,13.0597
2010-02-26,12.5999
2010-03-31,21.6292
2010-04-30,20.9095
2010-05-31,0
2010-06-30,-22.9044
2010-07-30,-12.1877
2010-08-31,-9.5070
2010-09-30,21.3580
2010-10-29,20.8166
2010-11-30,19.4384
2010-12-31,15.6967
2011-01-31,2.8631
2011-02-28,0.7686
2011-03-31,-18.1052
2011-04-29,-16.2523
2011-05-31,-3.2427
2011-06-30,-1.6011
2011-07-29,-13.8638
2011-08-31,-9.5088
2011-09-30,-19.8423
2011-10-31,10.1459
2011-11-30,9.8233
2011-12-30,6.9877
2012-01-31,-10.2613
2012-02-29,-7.5618
2012-03-30,-2.6296
2012-04-30,5.1505
2012-05-31,9.7079
2012-06-29,12.4682
2012-07-31,3.9716
2012-08-31,8.6604
2012-09-28,7.9646
2012-10-31,12.1003
2012-11-30,11.8515
2012-12-31,3.7568
2013-01-31,1.9283
2013-02-28,-5.5705
2013-03-29,0
2013-04-30,-11.2299
2013-05-31,-7.7187
2013-06-28,4.3790
2013-07-31,6.4485
2013-08-30,12.7449
2013-09-30,-6.6099
2013-10-31,-5.7087
2013-11-29,1.1756
2013-12-31,24.7330
2014-01-31,12.1138
2014-02-28,10.6238
2014-03-31,-4.2914
2014-04-30,2.0925
2014-05-30,2.5529
2014-06-30,-1.4879
2014-07-31,-6.6614
2014-08-29,-5.1233
2014-09-30,7.4000
2014-10-31,11.2774
2014-11-28,13.6491
2014-12-31,15.4493
2015-01-30,10.3675
2015-02-27,4.3659
2015-03-31,5.4870
2015-04-30,1.2144
2015-05-29,4.4488
2015-06-30,3.9569
2015-07-31,23.2920
2015-08-31,4.7881
2015-09-30,-0.4281
2015-10-30,4.4158
2015-11-30,2.8976
2015-12-31,11.4829
2016-01-29,-9.5852
2016-02-29,-6.1925
2016-03-31,-2.0023
2016-04-29,8.7694
2016-05-31,0.2224
2016-06-30,-14.3841
2016-07-29,-4.2932
2016-08-31,1.3764
2016-09-30,12.2349
2016-10-31,5.1294
2016-11-30,12.8353
2016-12-30,7.4676
2017-01-31,15.5053
2017-02-28,9.5173
2017-03-31,12.2331
2017-04-28,12.0597
2017-05-31,15.6857
2017-06-30,12.2328
2017-07-31,6.7345
2017-08-31,8.6942
2017-09-29,-0.8073
2017-10-31,-1.7910
2017-11-30,-1.3109
2017-12-29,2.4960
2018-01-31,10.5713
2018-02-28,2.6074
2018-03-30,0
2018-04-30,-10.7354
2018-05-31,-5.1165
2018-06-29,-11.8353
2018-07-31,-6.0851
2018-08-31,1.0827
2018-09-28,13.0123
2018-10-31,-3.7326
2018-11-30,-1.5353
2018-12-31,-20.6155
2019-01-31,0.5360
2019-02-28,-4.0744
2019-03-29,2.6183
2019-04-30,-4.1228
2019-05-31,-7.9504
2019-06-28,-11.6359
2019-07-31,-13.0584
2019-08-30,-12.8835
2019-09-30,-5.7883
2019-10-31,-4.5231
2019-11-29,1.0950
2019-12-31,24.9897
2020-01-31,-0.3937
2020-02-28,-23.9073
2020-03-31,-73.2914
2020-04-30,-63.0692
2020-05-29,-51.5096
2020-06-30,93.4040
2020-07-31,8.2683
2020-08-31,-23.3845
2020-09-30,4.1867
2020-10-30,-0.5080
2020-11-30,13.6519
2020-12-31,42.5938
2021-01-29,37.7860
2021-02-26,33.8839
2021-03-31,30.2257
2021-04-30,36.7906
2021-05-31,0
2021-06-30,-7.8322
2021-07-30,-18.3635
2021-08-31,-21.8517
2021-09-30,3.8621
2021-10-29,-1.7295
2021-11-30,-23.2578
2021-12-31,-19.1968
2022-01-31,-14.5015
2022-02-28,24.1148
2022-03-31,-6.9489
