,ROC_daily_60
2012-07-31,-1.8941
2012-08-31,-2.8356
2012-09-28,6.5453
2012-10-31,1.8712
2012-11-30,18.0891
2012-12-31,18.8679
2013-01-31,35.2282
2013-02-28,27.2248
2013-03-29,0
2013-04-30,-9.2324
2013-05-31,-4.3290
2013-06-28,5.7275
2013-07-31,1.7393
2013-08-30,1.5326
2013-09-30,6.0821
2013-10-31,16.1042
2013-11-29,20.1554
2013-12-31,14.8253
2014-01-31,13.8240
2014-02-28,27.4241
2014-03-31,31.7049
2014-04-30,26.8403
2014-05-30,11.4898
2014-06-30,8.2521
2014-07-31,-0.7749
2014-08-29,-4.8869
2014-09-30,-14.6574
2014-10-31,-14.2513
2014-11-28,-31.7077
2014-12-31,-24.9622
2015-01-30,-28.7714
2015-02-27,-1.8881
2015-03-31,2.1481
2015-04-30,16.1249
2015-05-29,10.5387
2015-06-30,-2.4590
2015-07-31,-25.4464
2015-08-31,-18.9935
2015-09-30,-27.1844
2015-10-30,-7.7343
2015-11-30,7.7408
2015-12-31,-3.5446
2016-01-29,-11.9165
2016-02-29,-8.1230
2016-03-31,9.9902
2016-04-29,35.9179
2016-05-31,-0.1667
2016-06-30,18.7787
2016-07-29,4.4247
2016-08-31,-9.2241
2016-09-30,4.4097
2016-10-31,0.9448
2016-11-30,22.0446
2016-12-30,13.9592
2017-01-31,15.3531
2017-02-28,-8.6997
2017-03-31,-14.3745
2017-04-28,-13.8401
2017-05-31,-23.5589
2017-06-30,-18.0412
2017-07-31,-11.7229
2017-08-31,-14.1032
2017-09-29,-0.9849
2017-10-31,16.3368
2017-11-30,27.9076
2017-12-29,27.9197
2018-01-31,32.8300
2018-02-28,11.4036
2018-03-30,0
2018-04-30,-3.6117
2018-05-31,0.6818
2018-06-29,-4.5398
2018-07-31,-11.3937
2018-08-31,-0.4201
2018-09-28,9.1594
2018-10-31,1.6489
2018-11-30,-2.5599
2018-12-31,-32.2920
2019-01-31,-8.9446
2019-02-28,-10.2367
2019-03-29,17.1021
2019-04-30,4.8016
2019-05-31,-8.5947
2019-06-28,-8.6698
2019-07-31,-12.5174
2019-08-30,-25.3324
2019-09-30,-18.5766
2019-10-31,-12.3600
2019-11-29,6.9345
2019-12-31,20.6493
2020-01-31,-1.4904
2020-02-28,-5.7686
2020-03-31,-65.2987
2020-04-30,-51.7660
2020-05-29,-40.0455
2020-06-30,31.2502
2020-07-31,16.1905
2020-08-31,-37.7830
2020-09-30,-18.8814
2020-10-30,-19.1651
2020-11-30,43.6555
2020-12-31,63.3778
2021-01-29,57.3882
2021-02-26,27.3426
2021-03-31,17.5866
2021-04-30,0.0279
2021-05-31,0
2021-06-30,22.3798
2021-07-30,2.6418
2021-08-31,-16.3804
2021-09-30,-11.0828
2021-10-29,18.3816
2021-11-30,-15.5451
2021-12-31,-21.3060
2022-01-31,-13.0501
2022-02-28,71.5578
2022-03-31,61.7548
