,ROC_daily_60
2012-05-31,-17.2684
2012-06-29,-20.6874
2012-07-31,-5.5699
2012-08-31,-6.9045
2012-09-28,1.4279
2012-10-31,-6.2274
2012-11-30,3.4079
2012-12-31,10.1696
2013-01-31,23.4202
2013-02-28,29.5037
2013-03-29,0
2013-04-30,3.2682
2013-05-31,-7.2861
2013-06-28,4.5102
2013-07-31,33.1760
2013-08-30,29.9398
2013-09-30,12.8190
2013-10-31,-13.1398
2013-11-29,-6.7654
2013-12-31,-6.8442
2014-01-31,11.7161
2014-02-28,16.6968
2014-03-31,24.0692
2014-04-30,11.0576
2014-05-30,0.0413
2014-06-30,-5.8543
2014-07-31,-2.9381
2014-08-29,-4.0467
2014-09-30,-10.1902
2014-10-31,0.5379
2014-11-28,-5.3282
2014-12-31,5.9512
2015-01-30,-10.2934
2015-02-27,4.6031
2015-03-31,-2.4948
2015-04-30,-0.6552
2015-05-29,-3.5682
2015-06-30,-0.6853
2015-07-31,-0.3339
2015-08-31,-6.4620
2015-09-30,-9.4957
2015-10-30,-12.9506
2015-11-30,8.0811
2015-12-31,-0.8650
2016-01-29,6.6443
2016-02-29,1.7026
2016-03-31,15.0541
2016-04-29,6.4493
2016-05-31,-3.3484
2016-06-30,-4.9384
2016-07-29,7.5707
2016-08-31,-1.9615
2016-09-30,0.3278
2016-10-31,3.9275
2016-11-30,15.8594
2016-12-30,17.7472
2017-01-31,8.3445
2017-02-28,2.6458
2017-03-31,-0.4690
2017-04-28,4.1225
2017-05-31,4.2310
2017-06-30,-1.6082
2017-07-31,1.5226
2017-08-31,2.1468
2017-09-29,14.5615
2017-10-31,25.0188
2017-11-30,22.5201
2017-12-29,14.0436
2018-01-31,9.9615
2018-02-28,5.7624
2018-03-30,0
2018-04-30,4.4905
2018-05-31,7.0452
2018-06-29,1.6423
2018-07-31,7.7982
2018-08-31,14.1429
2018-09-28,18.8637
2018-10-31,-21.0220
2018-11-30,-27.0076
2018-12-31,-28.4885
2019-01-31,2.7275
2019-02-28,13.0225
2019-03-29,10.7793
2019-04-30,9.2395
2019-05-31,-4.0232
2019-06-28,12.0476
2019-07-31,-5.1908
2019-08-30,-1.2876
2019-09-30,-3.1795
2019-10-31,9.2550
2019-11-29,6.5029
2019-12-31,0.1072
2020-01-31,-3.1211
2020-02-28,-19.2739
2020-03-31,-39.2304
2020-04-30,-18.6552
2020-05-29,14.1169
2020-06-30,30.9833
2020-07-31,-7.9127
2020-08-31,-20.1518
2020-09-30,-10.6903
2020-10-30,-6.9591
2020-11-30,6.7323
2020-12-31,20.0988
2021-01-29,47.4074
2021-02-26,39.6444
2021-03-31,8.4424
2021-04-30,11.1631
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
