,ROC_daily_60
2011-05-31,-0.2109
2011-06-30,18.1039
2011-07-29,-6.2575
2011-08-31,-27.1761
2011-09-30,-39.6039
2011-10-31,25.3316
2011-11-30,48.6650
2011-12-30,28.5213
2012-01-31,14.4414
2012-02-29,12.5056
2012-03-30,29.3712
2012-04-30,11.1268
2012-05-31,-14.6627
2012-06-29,-26.8533
2012-07-31,-29.2039
2012-08-31,-3.9980
2012-09-28,3.1546
2012-10-31,-10.9830
2012-11-30,-0.8362
2012-12-31,-9.1801
2013-01-31,26.9887
2013-02-28,0.8006
2013-03-29,0
2013-04-30,-27.8690
2013-05-31,-10.6326
2013-06-28,-23.9106
2013-07-31,13.2611
2013-08-30,5.5443
2013-09-30,24.0179
2013-10-31,-7.7450
2013-11-29,-4.9237
2013-12-31,-0.7428
2014-01-31,34.5317
2014-02-28,36.9165
2014-03-31,19.9573
2014-04-30,0.2287
2014-05-30,-5.3288
2014-06-30,4.1787
2014-07-31,9.1411
2014-08-29,11.9434
2014-09-30,5.7912
2014-10-31,9.3350
2014-11-28,5.0325
2014-12-31,6.7985
2015-01-30,-10.2517
2015-02-27,-7.7731
2015-03-31,-11.8085
2015-04-30,8.6070
2015-05-29,5.4093
2015-06-30,7.7054
2015-07-31,9.0746
2015-08-31,-2.4976
2015-09-30,-2.1298
2015-10-30,-15.1328
2015-11-30,-15.0445
2015-12-31,-17.8026
2016-01-29,-15.2463
2016-02-29,-7.5200
2016-03-31,9.2025
2016-04-29,14.8701
2016-05-31,10.4319
2016-06-30,9.5774
2016-07-29,22.2585
2016-08-31,-0.9763
2016-09-30,9.5544
2016-10-31,9.9960
2016-11-30,13.1158
2016-12-30,15.3147
2017-01-31,-0.9533
2017-02-28,1.7904
2017-03-31,-1.9868
2017-04-28,-2.4256
2017-05-31,-9.3463
2017-06-30,-7.9875
2017-07-31,-4.4850
2017-08-31,-6.7125
2017-09-29,-5.1829
2017-10-31,1.0162
2017-11-30,15.1141
2017-12-29,9.9455
2018-01-31,19.4447
2018-02-28,10.6706
2018-03-30,0
2018-04-30,12.4526
2018-05-31,13.7834
2018-06-29,20.3923
2018-07-31,1.9330
2018-08-31,6.8958
2018-09-28,12.9410
2018-10-31,-0.8092
2018-11-30,-9.5751
2018-12-31,-13.1579
2019-01-31,-10.1290
2019-02-28,-3.1061
2019-03-29,-2.6368
2019-04-30,-2.3768
2019-05-31,-18.0035
2019-06-28,-12.6447
2019-07-31,-4.0607
2019-08-30,-7.1413
2019-09-30,-4.9032
2019-10-31,7.5224
2019-11-29,11.0002
2019-12-31,5.0316
2020-01-31,-16.6018
2020-02-28,-16.9839
2020-03-31,-23.8357
2020-04-30,12.9440
2020-05-29,18.3987
2020-06-30,29.9907
2020-07-31,-4.1608
2020-08-31,-8.8260
2020-09-30,-8.5784
2020-10-30,-5.9431
2020-11-30,26.5232
2020-12-31,40.2807
2021-01-29,49.3180
2021-02-26,16.6882
2021-03-31,18.6352
2021-04-30,-4.1814
2021-05-31,0
2021-06-30,-13.3225
2021-07-30,14.2770
2021-08-31,8.6808
2021-09-30,6.3507
2021-10-29,-0.1088
2021-11-30,11.7725
2021-12-31,23.8348
2022-01-31,-6.4691
2022-02-28,-10.2868
2022-03-31,-12.9012
