,ROC_daily_60
2020-02-28,1.0437
2020-03-31,-11.9886
2020-04-30,-22.0277
2020-05-29,-16.5872
2020-06-30,6.8475
2020-07-31,18.5874
2020-08-31,3.1726
2020-09-30,11.7999
2020-10-30,15.4091
2020-11-30,1.9635
2020-12-31,6.0207
2021-01-29,7.1026
2021-02-26,15.7603
2021-03-31,12.9770
2021-04-30,15.8299
2021-05-31,0
2021-06-30,21.1549
2021-07-30,26.1700
2021-08-31,20.2684
2021-09-30,2.5899
2021-10-29,11.3653
2021-11-30,3.0919
2021-12-31,31.5521
2022-01-31,2.8502
2022-02-28,-4.7466
2022-03-31,-3.2124
