,ROC_daily_60
2012-10-31,8.2937
2012-11-30,14.0049
2012-12-31,8.7621
2013-01-31,14.7024
2013-02-28,14.6193
2013-03-29,0
2013-04-30,14.9983
2013-05-31,16.5228
2013-06-28,20.7143
2013-07-31,8.2531
2013-08-30,-6.9398
2013-09-30,-8.2238
2013-10-31,-13.8579
2013-11-29,-4.5726
2013-12-31,-5.3391
2014-01-31,10.4972
2014-02-28,11.6444
2014-03-31,3.9004
2014-04-30,5.5603
2014-05-30,14.4489
2014-06-30,20.5890
2014-07-31,1.5411
2014-08-29,9.7248
2014-09-30,-8.5208
2014-10-31,22.2111
2014-11-28,11.0580
2014-12-31,27.4827
2015-01-30,4.2810
2015-02-27,27.4820
2015-03-31,28.3426
2015-04-30,17.2407
2015-05-29,17.9886
2015-06-30,4.1481
2015-07-31,29.2938
2015-08-31,10.6348
2015-09-30,0.0436
2015-10-30,-18.7631
2015-11-30,-18.2361
2015-12-31,-7.4211
2016-01-29,-15.4711
2016-02-29,-0.8629
2016-03-31,8.6239
2016-04-29,-4.0593
2016-05-31,-24.2453
2016-06-30,-22.3588
2016-07-29,22.8856
2016-08-31,5.4478
2016-09-30,19.1176
2016-10-31,-7.4502
2016-11-30,-3.8909
2016-12-30,-4.9904
2017-01-31,5.3101
2017-02-28,-8.2293
2017-03-31,-17.8674
2017-04-28,-13.2881
2017-05-31,30.9736
2017-06-30,50.0651
2017-07-31,2.8800
2017-08-31,-5.2974
2017-09-29,-0.5496
2017-10-31,15.7706
2017-11-30,21.0209
2017-12-29,14.4136
2018-01-31,32.4058
2018-02-28,-7.5920
2018-03-30,0
2018-04-30,-8.9965
2018-05-31,14.7858
2018-06-29,18.4854
2018-07-31,24.0348
2018-08-31,59.1879
2018-09-28,48.1223
2018-10-31,2.7726
2018-11-30,-0.9430
2018-12-31,-19.6599
2019-01-31,6.5630
2019-02-28,-2.5268
2019-03-29,25.7507
2019-04-30,-6.6470
2019-05-31,9.8957
2019-06-28,-1.3304
2019-07-31,2.1385
2019-08-30,-16.0999
2019-09-30,-23.5773
2019-10-31,-10.5399
2019-11-29,10.1805
2019-12-31,20.3246
2020-01-31,3.2234
2020-02-28,-9.2961
2020-03-31,5.4097
2020-04-30,31.7134
2020-05-29,30.5374
2020-06-30,34.7007
2020-07-31,0.8738
2020-08-31,8.1506
2020-09-30,0.3399
2020-10-30,-4.0101
2020-11-30,10.8800
2020-12-31,7.3166
2021-01-29,7.4227
2021-02-26,6.1872
2021-03-31,8.1822
2021-04-30,20.9578
2021-05-31,0
2021-06-30,8.4512
2021-07-30,3.8140
2021-08-31,9.6126
2021-09-30,5.6791
2021-10-29,10.0804
2021-11-30,3.7962
2021-12-31,17.5853
2022-01-31,-4.4442
2022-02-28,8.7112
2022-03-31,9.7552
