,ROC_daily_60
2010-03-31,12.5122
2010-04-30,30.5678
2010-05-31,0
2010-06-30,-18.3725
2010-07-30,-26.2441
2010-08-31,-18.0661
2010-09-30,-5.4887
2010-10-29,3.5449
2010-11-30,21.6844
2010-12-31,19.2372
2011-01-31,0.5022
2011-02-28,4.9694
2011-03-31,3.1876
2011-04-29,22.7328
2011-05-31,-9.6949
2011-06-30,-21.6450
2011-07-29,-16.0886
2011-08-31,-7.1934
2011-09-30,-15.7676
2011-10-31,13.5696
2011-11-30,19.8951
2011-12-30,11.0157
2012-01-31,0.7657
2012-02-29,24.9424
2012-03-30,38.4534
2012-04-30,33.0704
2012-05-31,9.7122
2012-06-29,3.1332
2012-07-31,5.0522
2012-08-31,40.0142
2012-09-28,27.9228
2012-10-31,7.1140
2012-11-30,-3.4457
2012-12-31,-13.4684
2013-01-31,-6.5388
2013-02-28,-4.0765
2013-03-29,0
2013-04-30,15.6950
2013-05-31,18.1517
2013-06-28,14.3243
2013-07-31,19.7860
2013-08-30,-0.9786
2013-09-30,-6.6549
2013-10-31,-17.1696
2013-11-29,1.3345
2013-12-31,-3.0061
2014-01-31,2.8070
2014-02-28,5.7577
2014-03-31,3.9906
2014-04-30,6.0786
2014-05-30,-2.7111
2014-06-30,-0.5552
2014-07-31,2.5482
2014-08-29,12.6339
2014-09-30,0.1441
2014-10-31,-5.2430
2014-11-28,-14.5494
2014-12-31,2.2087
2015-01-30,9.9150
2015-02-27,6.0541
2015-03-31,3.4588
2015-04-30,-5.5631
2015-05-29,-8.3146
2015-06-30,-11.0878
2015-07-31,-7.5159
2015-08-31,-13.6426
2015-09-30,-26.8668
2015-10-30,-21.4564
2015-11-30,-18.3841
2015-12-31,-13.1505
2016-01-29,-8.4665
2016-02-29,4.5701
2016-03-31,15.2489
2016-04-29,-4.4556
2016-05-31,-38.1012
2016-06-30,-26.4726
2016-07-29,14.6314
2016-08-31,29.4402
2016-09-30,2.8202
2016-10-31,8.7395
2016-11-30,7.6961
2016-12-30,0.6214
2017-01-31,-13.5413
2017-02-28,0.4181
2017-03-31,0.3719
2017-04-28,17.4175
2017-05-31,-6.8542
2017-06-30,-2.9694
2017-07-31,-6.3064
2017-08-31,7.8493
2017-09-29,30.0308
2017-10-31,8.9701
2017-11-30,26.1294
2017-12-29,17.4888
2018-01-31,26.5245
2018-02-28,-1.5956
2018-03-30,0
2018-04-30,-10.3699
2018-05-31,-18.4723
2018-06-29,1.9843
2018-07-31,5.5761
2018-08-31,-3.0205
2018-09-28,-7.9886
2018-10-31,-10.3208
2018-11-30,-5.1331
2018-12-31,-5.1226
2019-01-31,-5.8137
2019-02-28,-3.7740
2019-03-29,2.6475
2019-04-30,5.3063
2019-05-31,-29.0572
2019-06-28,-30.5517
2019-07-31,-22.9813
2019-08-30,-10.9958
2019-09-30,-3.8572
2019-10-31,-7.5287
2019-11-29,-0.7567
2019-12-31,10.5830
2020-01-31,0.5938
2020-02-28,-10.2981
2020-03-31,-59.0901
2020-04-30,-54.3820
2020-05-29,-37.6751
2020-06-30,123.3628
2020-07-31,86.4714
2020-08-31,41.2673
2020-09-30,42.2723
2020-10-30,42.2824
2020-11-30,18.5520
2020-12-31,8.3736
2021-01-29,-2.7844
2021-02-26,19.0363
2021-03-31,54.9428
2021-04-30,56.1842
2021-05-31,0
2021-06-30,9.3953
2021-07-30,-14.8141
2021-08-31,-14.4200
2021-09-30,-27.6609
2021-10-29,-20.0116
2021-11-30,-33.8369
2021-12-31,-23.9879
2022-01-31,-25.8611
2022-02-28,-8.3628
2022-03-31,-24.5040
