,ROC_daily_60
2019-07-31,-4.1897
2019-08-30,-0.4985
2019-09-30,3.6147
2019-10-31,11.9548
2019-11-29,12.0620
2019-12-31,12.9819
2020-01-31,2.3289
2020-02-28,-9.4992
2020-03-31,-38.1917
2020-04-30,-14.3792
2020-05-29,-5.8292
2020-06-30,24.5012
2020-07-31,-1.2778
2020-08-31,-14.7249
2020-09-30,-4.9799
2020-10-30,-8.5893
2020-11-30,18.7190
2020-12-31,23.2520
2021-01-29,20.5836
2021-02-26,1.0267
2021-03-31,13.6498
2021-04-30,18.7011
2021-05-31,0
2021-06-30,10.7218
2021-07-30,3.9704
2021-08-31,-4.1490
2021-09-30,0.7643
2021-10-29,2.9048
2021-11-30,-2.6959
2021-12-31,-3.0301
2022-01-31,2.3111
2022-02-28,30.6208
2022-03-31,10.6488
