,ROC_daily_60
2013-03-29,0
2013-04-30,11.2238
2013-05-31,-3.4774
2013-06-28,-2.0829
2013-07-31,0.5851
2013-08-30,4.4218
2013-09-30,4.7744
2013-10-31,-2.7162
2013-11-29,1.9860
2013-12-31,1.0914
2014-01-31,0.3721
2014-02-28,7.4484
2014-03-31,13.0979
2014-04-30,10.6458
2014-05-30,10.9584
2014-06-30,10.6001
2014-07-31,-2.5013
2014-08-29,0.2640
2014-09-30,-2.5734
2014-10-31,9.2212
2014-11-28,4.3355
2014-12-31,9.6930
2015-01-30,2.0929
2015-02-27,-3.2004
2015-03-31,-6.3393
2015-04-30,-5.3618
2015-05-29,5.6161
2015-06-30,-6.3864
2015-07-31,4.0739
2015-08-31,1.3676
2015-09-30,7.6803
2015-10-30,8.5528
2015-11-30,13.9129
2015-12-31,4.4136
2016-01-29,3.8352
2016-02-29,3.4764
2016-03-31,14.2289
2016-04-29,3.6734
2016-05-31,9.1877
2016-06-30,1.4884
2016-07-29,-0.7593
2016-08-31,-10.4995
2016-09-30,-5.4680
2016-10-31,-5.5605
2016-11-30,-4.2019
2016-12-30,5.4852
2017-01-31,3.9221
2017-02-28,11.4865
2017-03-31,10.8498
2017-04-28,10.2366
2017-05-31,9.6993
2017-06-30,4.0923
2017-07-31,0.7070
2017-08-31,-1.0590
2017-09-29,0.7962
2017-10-31,-2.2950
2017-11-30,-5.3173
2017-12-29,-16.8683
2018-01-31,-12.6573
2018-02-28,-20.9895
2018-03-30,0
2018-04-30,-5.4446
2018-05-31,0.1566
2018-06-29,3.5967
2018-07-31,0.9692
2018-08-31,16.1265
2018-09-28,0.6899
2018-10-31,6.4926
2018-11-30,0.2962
2018-12-31,-2.8972
2019-01-31,3.4323
2019-02-28,6.2740
2019-03-29,14.3659
2019-04-30,1.4813
2019-05-31,-6.8517
2019-06-28,-1.4664
2019-07-31,-3.1796
2019-08-30,-5.0033
2019-09-30,2.9751
2019-10-31,13.9620
2019-11-29,14.6074
2019-12-31,17.4234
2020-01-31,9.4498
2020-02-28,-11.1517
2020-03-31,-29.2486
2020-04-30,-28.5014
2020-05-29,-11.9381
2020-06-30,20.4317
2020-07-31,11.2414
2020-08-31,-6.6772
2020-09-30,8.5998
2020-10-30,5.3255
2020-11-30,1.9979
2020-12-31,-0.3302
2021-01-29,-0.1508
2021-02-26,-6.5224
2021-03-31,6.1593
2021-04-30,6.4165
2021-05-31,0
2021-06-30,-1.1829
2021-07-30,-0.4975
2021-08-31,2.3733
2021-09-30,0.3854
2021-10-29,1.1828
2021-11-30,-6.2219
2021-12-31,6.8168
2022-01-31,2.7317
2022-02-28,-4.8055
2022-03-31,-4.0546
