,ROC_daily_60
2012-01-31,9.9463
2012-02-29,13.3018
2012-03-30,10.7714
2012-04-30,9.1627
2012-05-31,1.1179
2012-06-29,-19.5615
2012-07-31,-16.2323
2012-08-31,-8.9805
2012-09-28,3.3184
2012-10-31,-3.0173
2012-11-30,0.2262
2012-12-31,8.9207
2013-01-31,14.5871
2013-02-28,12.4059
2013-03-29,0
2013-04-30,18.8924
2013-05-31,11.8761
2013-06-28,7.6749
2013-07-31,-1.2950
2013-08-30,1.3961
2013-09-30,14.5196
2013-10-31,15.8169
2013-11-29,21.0462
2013-12-31,9.3535
2014-01-31,-4.3088
2014-02-28,-0.3817
2014-03-31,-5.3078
2014-04-30,3.2370
2014-05-30,-0.3466
2014-06-30,5.1408
2014-07-31,7.0898
2014-08-29,3.8476
2014-09-30,13.7592
2014-10-31,22.1389
2014-11-28,24.2367
2014-12-31,8.0786
2015-01-30,-0.9990
2015-02-27,-0.0085
2015-03-31,5.8820
2015-04-30,6.1868
2015-05-29,4.5409
2015-06-30,8.6089
2015-07-31,15.2817
2015-08-31,9.5266
2015-09-30,10.7742
2015-10-30,14.1079
2015-11-30,19.3324
2015-12-31,1.7160
2016-01-29,-5.2355
2016-02-29,-7.3741
2016-03-31,0.1788
2016-04-29,-5.4354
2016-05-31,-9.8596
2016-06-30,-8.2043
2016-07-29,-5.8318
2016-08-31,7.6377
2016-09-30,-5.5903
2016-10-31,-9.9066
2016-11-30,-12.7852
2016-12-30,-2.1285
2017-01-31,6.7739
2017-02-28,14.5659
2017-03-31,5.3393
2017-04-28,4.8332
2017-05-31,-6.6584
2017-06-30,7.6811
2017-07-31,8.7814
2017-08-31,-0.4509
2017-09-29,-8.9805
2017-10-31,-7.7146
2017-11-30,14.5186
2017-12-29,20.5048
2018-01-31,24.1797
2018-02-28,11.3106
2018-03-30,0
2018-04-30,1.4007
2018-05-31,10.0552
2018-06-29,14.8139
2018-07-31,13.2473
2018-08-31,10.2194
2018-09-28,10.9420
2018-10-31,-6.5906
2018-11-30,-6.2935
2018-12-31,-9.8701
2019-01-31,6.9407
2019-02-28,15.6592
2019-03-29,13.9921
2019-04-30,8.0256
2019-05-31,-9.1272
2019-06-28,-0.3322
2019-07-31,3.2372
2019-08-30,2.7532
2019-09-30,8.4595
2019-10-31,10.4616
2019-11-29,6.0111
2019-12-31,9.1388
2020-01-31,7.4475
2020-02-28,-4.2059
2020-03-31,-18.5962
2020-04-30,-13.7710
2020-05-29,5.3684
2020-06-30,24.6433
2020-07-31,10.6429
2020-08-31,9.1755
2020-09-30,29.6115
2020-10-30,19.8029
2020-11-30,19.3620
2020-12-31,11.0486
2021-01-29,9.3699
2021-02-26,0.4645
2021-03-31,-4.9528
2021-04-30,-4.1401
2021-05-31,0
2021-06-30,12.8619
2021-07-30,26.9553
2021-08-31,23.1880
2021-09-30,-9.1731
2021-10-29,-3.6155
2021-11-30,3.6438
2021-12-31,12.2101
2022-01-31,-14.0085
2022-02-28,-17.9396
2022-03-31,-18.9417
