,ROC_daily_60
2010-02-26,8.9116
2010-03-31,7.4125
2010-04-30,9.5305
2010-05-31,0
2010-06-30,-23.5914
2010-07-30,-12.0767
2010-08-31,-2.2669
2010-09-30,2.4576
2010-10-29,4.1253
2010-11-30,18.0642
2010-12-31,28.6312
2011-01-31,26.6151
2011-02-28,30.8254
2011-03-31,27.5901
2011-04-29,22.7301
2011-05-31,2.2098
2011-06-30,-1.5103
2011-07-29,1.6977
2011-08-31,-8.2004
2011-09-30,-18.9609
2011-10-31,12.1837
2011-11-30,26.4395
2011-12-30,34.4500
2012-01-31,17.5369
2012-02-29,13.5505
2012-03-30,15.1923
2012-04-30,19.0256
2012-05-31,3.6219
2012-06-29,-7.2847
2012-07-31,-1.7959
2012-08-31,9.1544
2012-09-28,21.3359
2012-10-31,12.0842
2012-11-30,1.4520
2012-12-31,-6.9771
2013-01-31,7.0544
2013-02-28,6.7584
2013-03-29,0
2013-04-30,8.7018
2013-05-31,4.3298
2013-06-28,-11.0487
2013-07-31,-7.4456
2013-08-30,3.9885
2013-09-30,12.4005
2013-10-31,0.6580
2013-11-29,1.2833
2013-12-31,8.5657
2014-01-31,14.5761
2014-02-28,18.6953
2014-03-31,7.0445
2014-04-30,8.2689
2014-05-30,11.7055
2014-06-30,44.6770
2014-07-31,31.4271
2014-08-29,26.5935
2014-09-30,-3.1274
2014-10-31,3.1030
2014-11-28,-10.8951
2014-12-31,-17.5047
2015-01-30,-20.2247
2015-02-27,-0.9475
2015-03-31,13.2786
2015-04-30,12.4828
2015-05-29,5.8097
2015-06-30,15.5099
2015-07-31,7.4649
2015-08-31,0.0565
2015-09-30,-34.2947
2015-10-30,-17.5624
2015-11-30,-21.6778
2015-12-31,-37.6345
2016-01-29,-50.1470
2016-02-29,-55.4184
2016-03-31,-36.2910
2016-04-29,9.5653
2016-05-31,20.3788
2016-06-30,43.6768
2016-07-29,28.1872
2016-08-31,21.9687
2016-09-30,52.0028
2016-10-31,14.6800
2016-11-30,5.9752
2016-12-30,2.6436
2017-01-31,3.2463
2017-02-28,-7.1030
2017-03-31,-4.6527
2017-04-28,9.2547
2017-05-31,-3.1159
2017-06-30,3.1564
2017-07-31,8.7431
2017-08-31,3.4807
2017-09-29,-0.5185
2017-10-31,-7.1992
2017-11-30,-2.5495
2017-12-29,2.5675
2018-01-31,12.8451
2018-02-28,-3.4337
2018-03-30,0
2018-04-30,-17.7645
2018-05-31,-1.5694
2018-06-29,10.7218
2018-07-31,15.0554
2018-08-31,12.0409
2018-09-28,0.3442
2018-10-31,-22.0138
2018-11-30,-11.1579
2018-12-31,-20.0707
2019-01-31,6.0728
2019-02-28,5.9089
2019-03-29,29.9068
2019-04-30,4.7379
2019-05-31,-2.1861
2019-06-28,-1.6715
2019-07-31,-8.7660
2019-08-30,-14.3376
2019-09-30,-13.8046
2019-10-31,-4.0685
2019-11-29,-4.1320
2019-12-31,1.9787
2020-01-31,-9.8280
2020-02-28,-14.1038
2020-03-31,-38.2116
2020-04-30,-7.1090
2020-05-29,8.3671
2020-06-30,42.4081
2020-07-31,5.0571
2020-08-31,0.3643
2020-09-30,5.9730
2020-10-30,-6.0020
2020-11-30,2.3725
2020-12-31,5.6107
2021-01-29,15.1625
2021-02-26,10.8450
2021-03-31,19.8826
2021-04-30,13.0378
2021-05-31,0
2021-06-30,13.3481
2021-07-30,2.0090
2021-08-31,-11.2458
2021-09-30,0.3827
2021-10-29,13.9039
2021-11-30,9.1110
2021-12-31,-2.2873
2022-01-31,7.4245
2022-02-28,19.2259
2022-03-31,26.5783
