,ROC_daily_60
2007-05-31,23.4585
2007-06-29,18.2093
2007-07-31,15.3374
2007-08-31,27.5654
2007-09-28,30.7129
2007-10-31,14.3567
2007-11-30,5.3151
2007-12-31,-5.0723
2008-01-31,-9.5078
2008-02-29,-1.8108
2008-03-31,-0.8333
2008-04-30,11.4933
2008-05-30,17.5834
2008-06-30,-9.9904
2008-07-31,-16.9234
2008-08-29,-10.6371
2008-09-30,4.3398
2008-10-31,-37.9422
2008-11-28,-54.4820
2008-12-31,-48.6115
2009-01-30,-42.1091
2009-02-27,-12.5000
2009-03-31,-30.7764
2009-04-30,41.5333
2009-05-29,72.4195
2009-06-30,25.2375
2009-07-31,-0.4065
2009-08-31,12.6359
2009-09-30,30.5174
2009-10-30,-12.5341
2009-11-30,-8.2303
2009-12-31,-1.2453
2010-01-29,-2.1043
2010-02-26,10.3160
2010-03-31,0.2424
2010-04-30,8.5334
2010-05-31,0
2010-06-30,-24.7009
2010-07-30,-10.6753
2010-08-31,7.2325
2010-09-30,20.4488
2010-10-29,12.5277
2010-11-30,12.3810
2010-12-31,21.6547
2011-01-31,25.0391
2011-02-28,24.5369
2011-03-31,26.1001
2011-04-29,16.0961
2011-05-31,9.4444
2011-06-30,-10.8963
2011-07-29,-8.3560
2011-08-31,-11.0744
2011-09-30,-36.7364
2011-10-31,-8.7415
2011-11-30,-14.1810
2011-12-30,-0.6992
2012-01-31,8.4815
2012-02-29,23.4503
2012-03-30,8.8407
2012-04-30,-12.8637
2012-05-31,-23.6090
2012-06-29,-14.1993
2012-07-31,-11.9057
2012-08-31,4.2418
2012-09-28,6.3084
2012-10-31,7.5320
2012-11-30,4.9266
2012-12-31,4.6850
2013-01-31,13.7727
2013-02-28,26.1127
2013-03-29,0
2013-04-30,25.7257
2013-05-31,19.1370
2013-06-28,-6.1492
2013-07-31,-15.6538
2013-08-30,-14.9000
2013-09-30,4.4846
2013-10-31,6.1447
2013-11-29,9.0548
2013-12-31,2.6175
2014-01-31,-5.9656
2014-02-28,-1.4304
2014-03-31,-1.5202
2014-04-30,-2.8453
2014-05-30,-8.1745
2014-06-30,-3.9340
2014-07-31,-2.2108
2014-08-29,-2.5330
2014-09-30,-6.7949
2014-10-31,-2.0639
2014-11-28,-11.4697
2014-12-31,-4.4962
2015-01-30,-3.8804
2015-02-27,5.2885
2015-03-31,-1.2417
2015-04-30,2.2872
2015-05-29,3.8050
2015-06-30,6.2041
2015-07-31,0.3834
2015-08-31,-12.4347
2015-09-30,-17.3290
2015-10-30,-12.2441
2015-11-30,-15.3160
2015-12-31,-14.0664
2016-01-29,-17.4361
2016-02-29,-18.2500
2016-03-31,-4.6004
2016-04-29,2.2535
2016-05-31,15.8382
2016-06-30,7.6190
2016-07-29,12.9748
2016-08-31,7.1218
2016-09-30,11.2543
2016-10-31,-0.6832
2016-11-30,17.2618
2016-12-30,20.7816
2017-01-31,30.5263
2017-02-28,21.2065
2017-03-31,10.1943
2017-04-28,6.3054
2017-05-31,-7.8508
2017-06-30,0.6271
2017-07-31,2.9720
2017-08-31,-3.2311
2017-09-29,-4.7328
2017-10-31,-2.7542
2017-11-30,15.6950
2017-12-29,4.6084
2018-01-31,6.7728
2018-02-28,-8.4687
2018-03-30,0
2018-04-30,-10.7010
2018-05-31,-8.7297
2018-06-29,1.6118
2018-07-31,-0.3716
2018-08-31,1.4109
2018-09-28,-2.3983
2018-10-31,-11.5011
2018-11-30,-4.7209
2018-12-31,-21.4865
2019-01-31,-2.2347
2019-02-28,-7.1711
2019-03-29,6.8103
2019-04-30,0.0307
2019-05-31,-8.9601
2019-06-28,-1.5274
2019-07-31,4.9555
2019-08-30,3.9066
2019-09-30,-1.1471
2019-10-31,9.3942
2019-11-29,26.1636
2019-12-31,16.9018
2020-01-31,11.8157
2020-02-28,-5.4050
2020-03-31,-36.1884
2020-04-30,-38.6579
2020-05-29,-28.2731
2020-06-30,29.8412
2020-07-31,28.5848
2020-08-31,9.9304
2020-09-30,18.1750
2020-10-30,19.7469
2020-11-30,29.0351
2020-12-31,28.3571
2021-01-29,17.5685
2021-02-26,28.6560
2021-03-31,22.1230
2021-04-30,32.9185
2021-05-31,0
2021-06-30,13.0826
2021-07-30,1.9689
2021-08-31,16.4320
2021-09-30,14.4964
2021-10-29,26.2208
2021-11-30,3.4436
2021-12-31,0.4514
2022-01-31,-16.5092
2022-02-28,-4.5465
2022-03-31,-17.8560
