,ROC_daily_60
2020-01-31,4.3799
2020-02-28,-19.6703
2020-03-31,-72.0222
2020-04-30,-50.9991
2020-05-29,-23.6517
2020-06-30,71.1699
2020-07-31,50.4269
2020-08-31,11.4325
2020-09-30,-2.6317
2020-10-30,-18.3979
2020-11-30,2.9156
2020-12-31,59.9012
2021-01-29,38.0863
2021-02-26,31.9215
2021-03-31,14.1973
2021-04-30,4.1973
2021-05-31,0
2021-06-30,8.9585
2021-07-30,-5.8188
2021-08-31,-17.5926
2021-09-30,0.2252
2021-10-29,28.5744
2021-11-30,7.0402
2021-12-31,-0.3338
2022-01-31,24.5880
2022-02-28,58.8342
2022-03-31,49.4751
