,ROC_daily_60
2008-08-29,-13.7190
2008-09-30,11.1637
2008-10-31,-48.0547
2008-11-28,-78.2897
2008-12-31,-59.6988
2009-01-30,-45.5353
2009-02-27,24.5351
2009-03-31,-63.4756
2009-04-30,33.4495
2009-05-29,84.4434
2009-06-30,84.9891
2009-07-31,8.9035
2009-08-31,41.3891
2009-09-30,95.2610
2009-10-30,21.3972
2009-11-30,15.9489
2009-12-31,28.6069
2010-01-29,6.4381
2010-02-26,22.1556
2010-03-31,12.1612
2010-04-30,45.7963
2010-05-31,0
2010-06-30,-11.0700
2010-07-30,-4.9225
2010-08-31,13.3258
2010-09-30,12.3757
2010-10-29,9.0317
2010-11-30,6.4563
2010-12-31,9.2695
2011-01-31,6.5089
2011-02-28,9.6023
2011-03-31,6.2664
2011-04-29,10.8067
2011-05-31,13.5526
2011-06-30,10.3663
2011-07-29,5.9041
2011-08-31,-5.2737
2011-09-30,-23.2478
2011-10-31,9.4027
2011-11-30,12.9598
2011-12-30,24.0487
2012-01-31,9.4201
2012-02-29,12.1689
2012-03-30,15.9495
2012-04-30,12.9322
2012-05-31,6.3701
2012-06-29,3.5732
2012-07-31,-4.8743
2012-08-31,7.2191
2012-09-28,-3.9454
2012-10-31,-1.9849
2012-11-30,-4.7747
2012-12-31,2.5714
2013-01-31,4.8505
2013-02-28,7.4029
2013-03-29,0
2013-04-30,16.9655
2013-05-31,5.7999
2013-06-28,-5.6406
2013-07-31,-11.6451
2013-08-30,-9.4946
2013-09-30,-7.1382
2013-10-31,-3.3364
2013-11-29,2.8222
2013-12-31,6.9165
2014-01-31,-4.2727
2014-02-28,7.0590
2014-03-31,7.8585
2014-04-30,17.6430
2014-05-30,7.8734
2014-06-30,8.1234
2014-07-31,1.0097
2014-08-29,-2.9448
2014-09-30,-3.4951
2014-10-31,10.7872
2014-11-28,20.9555
2014-12-31,30.4644
2015-01-30,21.8103
2015-02-27,6.6911
2015-03-31,0.9878
2015-04-30,-6.7976
2015-05-29,-1.2298
2015-06-30,-5.5881
2015-07-31,-2.1992
2015-08-31,-4.9142
2015-09-30,-0.5184
2015-10-30,6.6817
2015-11-30,7.3655
2015-12-31,6.2279
2016-01-29,-6.1110
2016-02-29,0.8335
2016-03-31,0.6432
2016-04-29,-2.0010
2016-05-31,-2.7850
2016-06-30,8.2216
2016-07-29,14.4249
2016-08-31,6.5020
2016-09-30,-4.8968
2016-10-31,-17.2261
2016-11-30,-17.1473
2016-12-30,-6.1935
2017-01-31,3.3692
2017-02-28,0.3030
2017-03-31,-9.4167
2017-04-28,-7.6370
2017-05-31,-11.7531
2017-06-30,-8.5297
2017-07-31,-6.7890
2017-08-31,-8.2191
2017-09-29,-2.2099
2017-10-31,-8.7496
2017-11-30,20.4813
2017-12-29,17.6678
2018-01-31,17.4045
2018-02-28,-7.8386
2018-03-30,0
2018-04-30,-7.0013
2018-05-31,-4.8124
2018-06-29,-1.4603
2018-07-31,1.3477
2018-08-31,4.8824
2018-09-28,-2.7350
2018-10-31,-11.6015
2018-11-30,-10.7947
2018-12-31,-17.2558
2019-01-31,-10.0897
2019-02-28,-11.4036
2019-03-29,2.9343
2019-04-30,-10.4763
2019-05-31,-13.7870
2019-06-28,-21.7480
2019-07-31,-20.5338
2019-08-30,-18.5177
2019-09-30,-2.6484
2019-10-31,-9.2830
2019-11-29,-7.2527
2019-12-31,-4.7624
2020-01-31,-22.0126
2020-02-28,-20.5078
2020-03-31,-77.5236
2020-04-30,-67.4945
2020-05-29,-67.5276
2020-06-30,80.2175
2020-07-31,16.6667
2020-08-31,-27.5620
2020-09-30,-14.4384
2020-10-30,-9.0355
2020-11-30,28.1903
2020-12-31,46.5227
2021-01-29,124.3401
2021-02-26,30.7566
2021-03-31,11.0785
2021-04-30,12.4589
2021-05-31,0
2021-06-30,51.5043
2021-07-30,22.0853
2021-08-31,-2.5696
2021-09-30,-1.5084
2021-10-29,9.9636
2021-11-30,9.9606
2021-12-31,1.4535
2022-01-31,-23.2880
2022-02-28,-12.0497
2022-03-31,-15.7563
