,ROC_daily_60
2009-04-30,29.5411
2009-05-29,74.9444
2009-06-30,12.5217
2009-07-31,-3.8674
2009-08-31,26.0154
2009-09-30,29.4868
2009-10-30,3.8939
2009-11-30,15.4381
2009-12-31,2.3606
2010-01-29,5.4363
2010-02-26,2.2170
2010-03-31,13.3297
2010-04-30,9.6548
2010-05-31,0
2010-06-30,-17.2882
2010-07-30,-9.3425
2010-08-31,-7.1906
2010-09-30,-5.4971
2010-10-29,2.4300
2010-11-30,5.1366
2010-12-31,20.5707
2011-01-31,12.4738
2011-02-28,14.7513
2011-03-31,-0.7699
2011-04-29,-5.2899
2011-05-31,-4.8814
2011-06-30,-3.2885
2011-07-29,2.5489
2011-08-31,-2.1943
2011-09-30,-7.6268
2011-10-31,8.4612
2011-11-30,22.5141
2011-12-30,15.8882
2012-01-31,12.0159
2012-02-29,14.9289
2012-03-30,15.6117
2012-04-30,13.2907
2012-05-31,10.3301
2012-06-29,3.3521
2012-07-31,6.4346
2012-08-31,13.6487
2012-09-28,6.8350
2012-10-31,-0.2665
2012-11-30,-2.0372
2012-12-31,-5.7086
2013-01-31,-0.3842
2013-02-28,5.9731
2013-03-29,0
2013-04-30,0.2176
2013-05-31,4.5139
2013-06-28,7.5736
2013-07-31,14.1955
2013-08-30,2.7735
2013-09-30,0.1367
2013-10-31,1.0351
2013-11-29,7.5392
2013-12-31,10.9508
2014-01-31,6.4367
2014-02-28,5.5200
2014-03-31,8.0302
2014-04-30,5.7296
2014-05-30,2.3639
2014-06-30,1.2703
2014-07-31,5.2781
2014-08-29,0.0719
2014-09-30,-3.2319
2014-10-31,5.3325
2014-11-28,5.2524
2014-12-31,8.7896
2015-01-30,-1.8293
2015-02-27,2.8184
2015-03-31,-2.0307
2015-04-30,-0.3811
2015-05-29,-2.3724
2015-06-30,0.7586
2015-07-31,5.4965
2015-08-31,-3.1766
2015-09-30,-5.0639
2015-10-30,-6.1135
2015-11-30,6.5803
2015-12-31,3.4467
2016-01-29,-5.3892
2016-02-29,-12.5577
2016-03-31,-1.5278
2016-04-29,9.3674
2016-05-31,5.0215
2016-06-30,1.2551
2016-07-29,1.7382
2016-08-31,4.1680
2016-09-30,10.0447
2016-10-31,4.8470
2016-11-30,13.8726
2016-12-30,18.3225
2017-01-31,20.3061
2017-02-28,11.4418
2017-03-31,-0.1184
2017-04-28,-2.7768
2017-05-31,-7.4600
2017-06-30,2.2721
2017-07-31,1.4420
2017-08-31,0.7549
2017-09-29,3.2783
2017-10-31,2.9463
2017-11-30,8.9361
2017-12-29,1.3696
2018-01-31,4.6970
2018-02-28,-0.8844
2018-03-30,0
2018-04-30,-11.6737
2018-05-31,-7.1635
2018-06-29,-1.4831
2018-07-31,5.9406
2018-08-31,5.0302
2018-09-28,6.5074
2018-10-31,-1.2469
2018-11-30,0.9400
2018-12-31,-13.7675
2019-01-31,-1.0576
2019-02-28,-3.5658
2019-03-29,4.7706
2019-04-30,4.7586
2019-05-31,-1.0046
2019-06-28,6.7847
2019-07-31,7.9055
2019-08-30,0.5591
2019-09-30,3.8735
2019-10-31,9.2037
2019-11-29,13.5439
2019-12-31,10.3917
2020-01-31,-7.8126
2020-02-28,-21.7376
2020-03-31,-40.4318
2020-04-30,-31.8934
2020-05-29,-22.8968
2020-06-30,19.4147
2020-07-31,12.2122
2020-08-31,-13.0975
2020-09-30,1.9577
2020-10-30,7.1308
2020-11-30,16.7221
2020-12-31,25.6387
2021-01-29,8.8072
2021-02-26,16.7670
2021-03-31,20.8278
2021-04-30,33.6825
2021-05-31,0
2021-06-30,2.0670
2021-07-30,-7.3494
2021-08-31,-4.5005
2021-09-30,6.9722
2021-10-29,8.9963
2021-11-30,-0.6902
2021-12-31,-7.8435
2022-01-31,-5.1161
2022-02-28,3.9256
2022-03-31,-8.8088
