,ROC_daily_60
2010-04-30,-4.6272
2010-05-31,0
2010-06-30,3.9477
2010-07-30,13.1115
2010-08-31,11.8377
2010-09-30,9.3430
2010-10-29,9.9020
2010-11-30,4.8735
2010-12-31,1.7537
2011-01-31,-2.4362
2011-02-28,5.7417
2011-03-31,0.6800
2011-04-29,0.7706
2011-05-31,4.5412
2011-06-30,3.1336
2011-07-29,1.5269
2011-08-31,5.0107
2011-09-30,0.2235
2011-10-31,10.2441
2011-11-30,11.2158
2011-12-30,9.6499
2012-01-31,12.6886
2012-02-29,7.4382
2012-03-30,5.6319
2012-04-30,4.0662
2012-05-31,4.6939
2012-06-29,12.3178
2012-07-31,9.1787
2012-08-31,8.0843
2012-09-28,0.5631
2012-10-31,3.3717
2012-11-30,6.2059
2012-12-31,8.1687
2013-01-31,2.5785
2013-02-28,3.8900
2013-03-29,0
2013-04-30,9.9366
2013-05-31,0.7693
2013-06-28,-6.2484
2013-07-31,-14.4922
2013-08-30,-11.1426
2013-09-30,3.8195
2013-10-31,15.2800
2013-11-29,13.5433
2013-12-31,10.2240
2014-01-31,2.7669
2014-02-28,4.5622
2014-03-31,3.0459
2014-04-30,6.3655
2014-05-30,11.3638
2014-06-30,11.6069
2014-07-31,8.6616
2014-08-29,10.3077
2014-09-30,3.5867
2014-10-31,0.6467
2014-11-28,6.9039
2014-12-31,5.6999
2015-01-30,0.4787
2015-02-27,-3.8340
2015-03-31,-5.5383
2015-04-30,-4.1868
2015-05-29,-5.4447
2015-06-30,-3.9752
2015-07-31,2.9115
2015-08-31,0.1185
2015-09-30,-7.5314
2015-10-30,4.4635
2015-11-30,9.7404
2015-12-31,4.3752
2016-01-29,-8.8684
2016-02-29,-8.3914
2016-03-31,5.8635
2016-04-29,16.4615
2016-05-31,10.7883
2016-06-30,8.5358
2016-07-29,10.2665
2016-08-31,5.6275
2016-09-30,1.5004
2016-10-31,1.0141
2016-11-30,-12.2754
2016-12-30,-1.1001
2017-01-31,-7.8326
2017-02-28,12.8561
2017-03-31,14.2938
2017-04-28,22.5576
2017-05-31,14.9456
2017-06-30,10.7760
2017-07-31,7.5412
2017-08-31,12.8615
2017-09-29,4.4114
2017-10-31,4.5605
2017-11-30,-0.9872
2017-12-29,3.2667
2018-01-31,4.2055
2018-02-28,-2.7173
2018-03-30,0
2018-04-30,-6.7698
2018-05-31,0.1766
2018-06-29,1.1691
2018-07-31,7.3574
2018-08-31,8.5184
2018-09-28,0.2955
2018-10-31,4.4247
2018-11-30,11.6863
2018-12-31,10.5090
2019-01-31,13.5549
2019-02-28,8.8307
2019-03-29,25.7241
2019-04-30,15.1170
2019-05-31,15.4559
2019-06-28,6.1646
2019-07-31,10.5880
2019-08-30,8.6873
2019-09-30,6.2342
2019-10-31,0.7262
2019-11-29,-8.8264
2019-12-31,2.1726
2020-01-31,10.2796
2020-02-28,8.7013
2020-03-31,-4.7504
2020-04-30,0.6650
2020-05-29,3.0304
2020-06-30,17.0407
2020-07-31,10.6407
2020-08-31,-5.5404
2020-09-30,-8.6818
2020-10-30,-9.6937
2020-11-30,-7.9347
2020-12-31,-6.3515
2021-01-29,-2.0865
2021-02-26,-6.0008
2021-03-31,8.8616
2021-04-30,10.2312
2021-05-31,0
2021-06-30,11.9988
2021-07-30,14.2931
2021-08-31,9.2755
2021-09-30,-4.1311
2021-10-29,0.1972
2021-11-30,-12.6736
2021-12-31,9.7024
2022-01-31,-9.9237
2022-02-28,-11.9516
2022-03-31,-11.1575
