,ROC_daily_60
2009-04-30,-8.4098
2009-05-29,18.7434
2009-06-30,17.6827
2009-07-31,16.0473
2009-08-31,9.3387
2009-09-30,25.2385
2009-10-30,5.5524
2009-11-30,2.5263
2009-12-31,0.0031
2010-01-29,-4.8721
2010-02-26,-0.9474
2010-03-31,8.7150
2010-04-30,12.3044
2010-05-31,0
2010-06-30,-16.3050
2010-07-30,-11.3015
2010-08-31,-4.6259
2010-09-30,2.2619
2010-10-29,1.8539
2010-11-30,0.4152
2010-12-31,9.2911
2011-01-31,26.0995
2011-02-28,23.5506
2011-03-31,15.4684
2011-04-29,-1.8278
2011-05-31,0.9664
2011-06-30,-1.5964
2011-07-29,-6.2389
2011-08-31,-14.3394
2011-09-30,-29.2014
2011-10-31,-6.1601
2011-11-30,-53.3756
2011-12-30,-54.4045
2012-01-31,8.5498
2012-02-29,25.9465
2012-03-30,14.8589
2012-04-30,1.3819
2012-05-31,-9.1636
2012-06-29,-22.5031
2012-07-31,-14.3285
2012-08-31,-1.2363
2012-09-28,12.0139
2012-10-31,3.0777
2012-11-30,12.9562
2012-12-31,17.5734
2013-01-31,18.9089
2013-02-28,17.7023
2013-03-29,0
2013-04-30,6.2512
2013-05-31,13.4460
2013-06-28,8.2013
2013-07-31,8.6018
2013-08-30,12.8398
2013-09-30,17.2637
2013-10-31,17.4131
2013-11-29,20.4926
2013-12-31,19.4118
2014-01-31,0.5625
2014-02-28,7.6508
2014-03-31,-0.7364
2014-04-30,13.0205
2014-05-30,1.0018
2014-06-30,8.1090
2014-07-31,4.6830
2014-08-29,9.2351
2014-09-30,-6.0066
2014-10-31,-2.3948
2014-11-28,-14.2871
2014-12-31,-7.4327
2015-01-30,-18.5914
2015-02-27,2.9084
2015-03-31,-1.0186
2015-04-30,3.3991
2015-05-29,2.8749
2015-06-30,0.9286
2015-07-31,-8.3344
2015-08-31,-13.1827
2015-09-30,-18.4763
2015-10-30,4.3872
2015-11-30,9.8409
2015-12-31,3.1888
2016-01-29,-18.0216
2016-02-29,-11.3469
2016-03-31,2.0338
2016-04-29,20.2091
2016-05-31,-4.2379
2016-06-30,-10.5408
2016-07-29,-15.6466
2016-08-31,-0.1283
2016-09-30,17.1068
2016-10-31,6.0983
2016-11-30,11.6568
2016-12-30,6.8335
2017-01-31,19.2993
2017-02-28,1.7873
2017-03-31,1.9138
2017-04-28,3.0636
2017-05-31,-7.5114
2017-06-30,3.0487
2017-07-31,-1.2830
2017-08-31,5.8924
2017-09-29,10.1746
2017-10-31,12.9895
2017-11-30,36.5472
2017-12-29,19.6026
2018-01-31,8.9992
2018-02-28,-7.1945
2018-03-30,0
2018-04-30,-12.6795
2018-05-31,-0.0389
2018-06-29,3.5951
2018-07-31,9.5012
2018-08-31,8.4863
2018-09-28,17.7849
2018-10-31,-18.5445
2018-11-30,-4.6691
2018-12-31,-20.7950
2019-01-31,-0.1226
2019-02-28,6.2545
2019-03-29,19.2332
2019-04-30,14.9094
2019-05-31,0.8010
2019-06-28,9.2523
2019-07-31,1.2318
2019-08-30,-5.4391
2019-09-30,-6.1517
2019-10-31,4.3695
2019-11-29,19.7982
2019-12-31,28.1802
2020-01-31,-3.6985
2020-02-28,-13.5607
2020-03-31,-38.5573
2020-04-30,-24.2746
2020-05-29,-5.3339
2020-06-30,32.3165
2020-07-31,20.6907
2020-08-31,-0.6261
2020-09-30,2.3355
2020-10-30,2.0954
2020-11-30,17.0498
2020-12-31,26.6244
2021-01-29,20.1462
2021-02-26,14.5028
2021-03-31,21.3903
2021-04-30,20.9214
2021-05-31,0
2021-06-30,-0.1837
2021-07-30,1.8754
2021-08-31,3.1971
2021-09-30,-8.3106
2021-10-29,-3.6174
2021-11-30,0.9175
2021-12-31,15.3296
2022-01-31,-5.7786
2022-02-28,-6.2378
2022-03-31,-27.6011
