,ROC_daily_60
2006-12-29,8.3909
2007-01-31,9.6788
2007-02-28,7.2344
2007-03-30,11.7417
2007-04-30,13.8609
2007-05-31,16.4350
2007-06-29,10.1117
2007-07-31,7.2627
2007-08-31,7.3231
2007-09-28,5.4800
2007-10-31,-2.7419
2007-11-30,-5.1617
2007-12-31,-2.3140
2008-01-31,-8.5214
2008-02-29,-8.0293
2008-03-31,-14.4220
2008-04-30,3.6093
2008-05-30,19.0464
2008-06-30,3.7886
2008-07-31,-18.7692
2008-08-29,-23.7821
2008-09-30,-31.1902
2008-10-31,-36.2637
2008-11-28,-32.3822
2008-12-31,4.6337
2009-01-30,-2.6967
2009-02-27,-12.5666
2009-03-31,-28.0533
2009-04-30,4.5454
2009-05-29,29.7069
2009-06-30,7.4012
2009-07-31,14.5599
2009-08-31,13.3186
2009-09-30,39.4966
2009-10-30,13.7561
2009-11-30,19.9836
2009-12-31,15.7275
2010-01-29,0.1372
2010-02-26,7.4649
2010-03-31,18.7529
2010-04-30,20.0912
2010-05-31,0
2010-06-30,-15.1438
2010-07-30,5.3195
2010-08-31,5.3678
2010-09-30,26.3533
2010-10-29,11.3856
2010-11-30,26.7969
2010-12-31,22.9286
2011-01-31,18.4511
2011-02-28,12.7223
2011-03-31,8.0912
2011-04-29,-0.9754
2011-05-31,-4.3040
2011-06-30,-6.2127
2011-07-29,-7.6597
2011-08-31,-8.9801
2011-09-30,-32.3226
2011-10-31,5.8323
2011-11-30,12.9574
2011-12-30,16.8069
2012-01-31,9.0761
2012-02-29,17.9458
2012-03-30,10.4086
2012-04-30,-2.3312
2012-05-31,-11.6868
2012-06-29,-17.6041
2012-07-31,-3.3723
2012-08-31,9.6331
2012-09-28,18.4463
2012-10-31,7.6296
2012-11-30,18.9163
2012-12-31,17.1124
2013-01-31,15.7520
2013-02-28,18.8075
2013-03-29,0
2013-04-30,7.4859
2013-05-31,6.9582
2013-06-28,11.3303
2013-07-31,11.0843
2013-08-30,-1.0865
2013-09-30,2.2644
2013-10-31,9.9613
2013-11-29,11.6939
2013-12-31,10.8951
2014-01-31,3.4976
2014-02-28,3.9227
2014-03-31,0.1571
2014-04-30,4.0450
2014-05-30,0.3577
2014-06-30,0.8791
2014-07-31,-5.4719
2014-08-29,-4.4132
2014-09-30,-18.6397
2014-10-31,2.5030
2014-11-28,-1.5116
2014-12-31,7.9519
2015-01-30,-7.1357
2015-02-27,5.6854
2015-03-31,0.8079
2015-04-30,0.0565
2015-05-29,4.4296
2015-06-30,-1.3199
2015-07-31,-14.5815
2015-08-31,-19.7578
2015-09-30,-22.6395
2015-10-30,-6.7856
2015-11-30,6.2039
2015-12-31,-0.0738
2016-01-29,-10.0909
2016-02-29,-2.9769
2016-03-31,20.9817
2016-04-29,21.7485
2016-05-31,7.3446
2016-06-30,1.2400
2016-07-29,4.0020
2016-08-31,7.3571
2016-09-30,10.2862
2016-10-31,-2.5817
2016-11-30,0.7878
2016-12-30,3.3420
2017-01-31,17.3712
2017-02-28,8.2243
2017-03-31,9.6772
2017-04-28,6.9547
2017-05-31,8.5583
2017-06-30,5.0794
2017-07-31,3.1777
2017-08-31,-3.4809
2017-09-29,-1.4490
2017-10-31,8.1497
2017-11-30,9.8667
2017-12-29,1.9821
2018-01-31,5.7823
2018-02-28,3.7542
2018-03-30,0
2018-04-30,-13.9249
2018-05-31,-3.7743
2018-06-29,-4.8390
2018-07-31,11.0859
2018-08-31,4.3266
2018-09-28,15.2890
2018-10-31,-13.2114
2018-11-30,-8.3163
2018-12-31,-21.0278
2019-01-31,3.3898
2019-02-28,4.9467
2019-03-29,18.4603
2019-04-30,9.2517
2019-05-31,-6.3533
2019-06-28,1.3711
2019-07-31,0.1828
2019-08-30,4.0059
2019-09-30,2.5403
2019-10-31,12.4600
2019-11-29,13.7937
2019-12-31,20.3883
2020-01-31,3.6310
2020-02-28,-1.3699
2020-03-31,-17.5735
2020-04-30,-16.4574
2020-05-29,-12.6413
2020-06-30,22.7789
2020-07-31,16.5290
2020-08-31,7.7594
2020-09-30,17.5793
2020-10-30,8.3173
2020-11-30,19.3491
2020-12-31,15.7973
2021-01-29,10.3805
2021-02-26,7.4973
2021-03-31,17.0805
2021-04-30,20.2178
2021-05-31,0
2021-06-30,5.5502
2021-07-30,9.2067
2021-08-31,15.1688
2021-09-30,-1.4399
2021-10-29,2.2166
2021-11-30,-2.1658
2021-12-31,14.4260
2022-01-31,-6.1121
2022-02-28,-4.4466
2022-03-31,-11.0058
