,ROC_daily_60
2012-05-31,-20.5365
2012-06-29,-39.1935
2012-07-31,0.0526
2012-08-31,23.6602
2012-09-28,25.7902
2012-10-31,3.3188
2012-11-30,6.0116
2012-12-31,12.6374
2013-01-31,10.8657
2013-02-28,2.5279
2013-03-29,0
2013-04-30,5.4795
2013-05-31,7.4919
2013-06-28,20.2935
2013-07-31,15.9975
2013-08-30,18.2985
2013-09-30,18.9732
2013-10-31,-1.1963
2013-11-29,0.6742
2013-12-31,-10.0686
2014-01-31,4.6090
2014-02-28,6.0980
2014-03-31,5.4370
2014-04-30,12.3329
2014-05-30,18.0048
2014-06-30,23.5256
2014-07-31,6.8000
2014-08-29,6.5022
2014-09-30,4.9220
2014-10-31,29.8263
2014-11-28,29.1280
2014-12-31,28.7822
2015-01-30,19.2093
2015-02-27,25.6979
2015-03-31,35.3696
2015-04-30,11.2028
2015-05-29,20.9698
2015-06-30,13.8810
2015-07-31,10.3541
2015-08-31,-15.9013
2015-09-30,-22.7713
2015-10-30,-15.6192
2015-11-30,-3.4926
2015-12-31,24.0060
2016-01-29,1.8713
2016-02-29,-3.4740
2016-03-31,-6.7545
2016-04-29,3.3700
2016-05-31,6.1277
2016-06-30,16.1243
2016-07-29,15.4098
2016-08-31,2.5068
2016-09-30,-2.9565
2016-10-31,-11.9380
2016-11-30,-11.7458
2016-12-30,-8.7076
2017-01-31,3.8916
2017-02-28,22.3321
2017-03-31,18.2739
2017-04-28,15.8879
2017-05-31,2.3390
2017-06-30,12.9206
2017-07-31,4.6791
2017-08-31,14.4679
2017-09-29,21.4178
2017-10-31,13.4019
2017-11-30,15.5910
2017-12-29,4.2472
2018-01-31,11.9299
2018-02-28,-0.6563
2018-03-30,0
2018-04-30,1.7333
2018-05-31,15.9656
2018-06-29,13.0886
2018-07-31,11.7274
2018-08-31,22.9065
2018-09-28,13.1182
2018-10-31,-3.9505
2018-11-30,-2.1058
2018-12-31,-20.5759
2019-01-31,-0.4271
2019-02-28,-14.2032
2019-03-29,-6.0177
2019-04-30,-21.7484
2019-05-31,1.5295
2019-06-28,-1.7426
2019-07-31,-7.0485
2019-08-30,-13.4904
2019-09-30,-15.9674
2019-10-31,8.4150
2019-11-29,31.0577
2019-12-31,44.2965
2020-01-31,21.4659
2020-02-28,-11.8976
2020-03-31,-2.8613
2020-04-30,7.4391
2020-05-29,6.0679
2020-06-30,16.3919
2020-07-31,-0.3817
2020-08-31,-5.8209
2020-09-30,-11.3930
2020-10-30,-7.2505
2020-11-30,2.3576
2020-12-31,-3.5663
2021-01-29,-3.3344
2021-02-26,-5.0446
2021-03-31,2.9312
2021-04-30,2.0833
2021-05-31,0
2021-06-30,16.4272
2021-07-30,5.0850
2021-08-31,-11.6442
2021-09-30,-15.9563
2021-10-29,5.9646
2021-11-30,10.9368
2021-12-31,30.7107
2022-01-31,5.2233
2022-02-28,17.7258
2022-03-31,3.8357
