,ROC_daily_60
2007-05-31,2.4573
2007-06-29,6.9544
2007-07-31,-10.4581
2007-08-31,4.1925
2007-09-28,-5.8608
2007-10-31,-8.4550
2007-11-30,-18.3771
2007-12-31,-11.8788
2008-01-31,-13.3038
2008-02-29,-11.7799
2008-03-31,-2.1642
2008-04-30,12.9627
2008-05-30,28.0907
2008-06-30,4.1902
2008-07-31,-10.5312
2008-08-29,-21.8474
2008-09-30,-14.1755
2008-10-31,-31.7311
2008-11-28,-34.7079
2008-12-31,-18.7505
2009-01-30,-4.3946
2009-02-27,17.1149
2009-03-31,-0.9980
2009-04-30,3.2899
2009-05-29,30.0947
2009-06-30,21.1198
2009-07-31,22.0100
2009-08-31,16.4517
2009-09-30,16.6993
2009-10-30,-5.3861
2009-11-30,6.5364
2009-12-31,17.8200
2010-01-29,5.1838
2010-02-26,-1.8592
2010-03-31,-8.3755
2010-04-30,8.9876
2010-05-31,0
2010-06-30,-4.1475
2010-07-30,2.3923
2010-08-31,0.4701
2010-09-30,7.3980
2010-10-29,12.2241
2010-11-30,20.1757
2010-12-31,19.9242
2011-01-31,12.7035
2011-02-28,8.7834
2011-03-31,5.5384
2011-04-29,1.9446
2011-05-31,1.9630
2011-06-30,2.6182
2011-07-29,-14.3188
2011-08-31,-15.6309
2011-09-30,-21.6434
2011-10-31,16.9924
2011-11-30,11.0724
2011-12-30,7.7327
2012-01-31,11.0158
2012-02-29,11.3604
2012-03-30,13.1664
2012-04-30,-0.1369
2012-05-31,-2.9416
2012-06-29,-1.8283
2012-07-31,5.0782
2012-08-31,8.6907
2012-09-28,5.4565
2012-10-31,-0.9591
2012-11-30,3.1504
2012-12-31,6.8896
2013-01-31,10.4036
2013-02-28,13.0436
2013-03-29,0
2013-04-30,-0.7845
2013-05-31,0.3302
2013-06-28,3.7737
2013-07-31,8.5727
2013-08-30,2.5309
2013-09-30,2.5676
2013-10-31,1.0438
2013-11-29,1.9666
2013-12-31,9.1404
2014-01-31,-1.1259
2014-02-28,6.5015
2014-03-31,8.6176
2014-04-30,9.3171
2014-05-30,2.9460
2014-06-30,0.8733
2014-07-31,-1.4976
2014-08-29,-2.7582
2014-09-30,-8.7918
2014-10-31,2.1569
2014-11-28,8.3912
2014-12-31,18.5354
2015-01-30,5.4830
2015-02-27,8.5505
2015-03-31,14.2009
2015-04-30,15.3591
2015-05-29,17.0515
2015-06-30,2.8368
2015-07-31,-4.8156
2015-08-31,-16.4731
2015-09-30,-10.3406
2015-10-30,2.8767
2015-11-30,11.7093
2015-12-31,-2.1193
2016-01-29,-10.1513
2016-02-29,-12.6663
2016-03-31,9.6066
2016-04-29,10.5032
2016-05-31,5.6322
2016-06-30,-3.5696
2016-07-29,15.1533
2016-08-31,8.9792
2016-09-30,15.9638
2016-10-31,1.3179
2016-11-30,19.0180
2016-12-30,12.9110
2017-01-31,18.3851
2017-02-28,10.9635
2017-03-31,13.8742
2017-04-28,0.5880
2017-05-31,2.2779
2017-06-30,-2.2575
2017-07-31,5.0091
2017-08-31,3.5135
2017-09-29,12.0498
2017-10-31,16.4024
2017-11-30,5.4906
2017-12-29,2.8681
2018-01-31,1.7294
2018-02-28,4.6917
2018-03-30,0
2018-04-30,-4.1984
2018-05-31,6.2581
2018-06-29,5.9727
2018-07-31,7.0041
2018-08-31,-2.5781
2018-09-28,-3.6201
2018-10-31,-14.6793
2018-11-30,-4.8240
2018-12-31,-6.0393
2019-01-31,12.9353
2019-02-28,20.0849
2019-03-29,23.1395
2019-04-30,16.1994
2019-05-31,-9.0251
2019-06-28,3.3244
2019-07-31,2.7641
2019-08-30,10.4071
2019-09-30,-0.5109
2019-10-31,-2.4238
2019-11-29,-0.0619
2019-12-31,5.6408
2020-01-31,-1.0032
2020-02-28,-0.9529
2020-03-31,-23.7884
2020-04-30,-1.9822
2020-05-29,0.9969
2020-06-30,42.4737
2020-07-31,9.7309
2020-08-31,-5.6997
2020-09-30,-4.2994
2020-10-30,2.0621
2020-11-30,18.7500
2020-12-31,28.4277
2021-01-29,24.9018
2021-02-26,13.0385
2021-03-31,6.6815
2021-04-30,4.2470
2021-05-31,0
2021-06-30,6.9123
2021-07-30,9.2235
2021-08-31,-0.5218
2021-09-30,1.6566
2021-10-29,2.5159
2021-11-30,10.9640
2021-12-31,6.2580
2022-01-31,-7.9439
2022-02-28,-10.6019
2022-03-31,-5.4596
