,ROC_daily_60
2009-01-30,-20.8021
2009-02-27,-13.3410
2009-03-31,0.0869
2009-04-30,-5.8341
2009-05-29,26.8722
2009-06-30,1.4103
2009-07-31,-9.9491
2009-08-31,5.2691
2009-09-30,5.3419
2009-10-30,-8.2087
2009-11-30,-5.0518
2009-12-31,-0.3823
2010-01-29,8.1934
2010-02-26,7.3874
2010-03-31,9.4920
2010-04-30,9.2744
2010-05-31,0
2010-06-30,-21.8892
2010-07-30,-19.3098
2010-08-31,-4.9714
2010-09-30,-0.3686
2010-10-29,-2.8980
2010-11-30,3.8984
2010-12-31,13.0465
2011-01-31,21.5795
2011-02-28,11.3500
2011-03-31,-2.2037
2011-04-29,-8.6359
2011-05-31,-6.0662
2011-06-30,-15.3445
2011-07-29,-12.2085
2011-08-31,-21.7437
2011-09-30,-29.1918
2011-10-31,-6.0681
2011-11-30,0.2366
2011-12-30,9.5672
2012-01-31,-3.1971
2012-02-29,16.5116
2012-03-30,18.0119
2012-04-30,11.6943
2012-05-31,-5.3770
2012-06-29,-8.5733
2012-07-31,-7.1863
2012-08-31,10.6338
2012-09-28,3.5978
2012-10-31,14.2057
2012-11-30,6.7215
2012-12-31,12.5215
2013-01-31,11.2545
2013-02-28,13.9124
2013-03-29,0
2013-04-30,3.7381
2013-05-31,8.9092
2013-06-28,2.6628
2013-07-31,12.0501
2013-08-30,1.2540
2013-09-30,3.6643
2013-10-31,2.5045
2013-11-29,10.4360
2013-12-31,15.1001
2014-01-31,-1.2270
2014-02-28,-4.4255
2014-03-31,2.5950
2014-04-30,10.1207
2014-05-30,7.0645
2014-06-30,6.4319
2014-07-31,16.6914
2014-08-29,12.5863
2014-09-30,3.1203
2014-10-31,1.2424
2014-11-28,1.8833
2014-12-31,5.0949
2015-01-30,-5.9787
2015-02-27,-0.6447
2015-03-31,-0.0741
2015-04-30,13.6631
2015-05-29,10.3806
2015-06-30,4.0714
2015-07-31,1.4624
2015-08-31,-7.8551
2015-09-30,-5.3888
2015-10-30,-5.5628
2015-11-30,12.0559
2015-12-31,3.5663
2016-01-29,-13.8698
2016-02-29,-19.0250
2016-03-31,-7.4234
2016-04-29,17.6762
2016-05-31,10.8892
2016-06-30,5.5292
2016-07-29,0.7892
2016-08-31,-0.4021
2016-09-30,6.1237
2016-10-31,7.3062
2016-11-30,14.8195
2016-12-30,16.5490
2017-01-31,4.7814
2017-02-28,-0.1687
2017-03-31,-2.6270
2017-04-28,4.9534
2017-05-31,-1.2312
2017-06-30,8.9915
2017-07-31,11.8918
2017-08-31,9.6415
2017-09-29,3.9657
2017-10-31,-3.7627
2017-11-30,7.2642
2017-12-29,0.5767
2018-01-31,10.7716
2018-02-28,4.6181
2018-03-30,0
2018-04-30,-4.7826
2018-05-31,-3.3039
2018-06-29,4.7119
2018-07-31,-1.3580
2018-08-31,-9.0665
2018-09-28,-3.6521
2018-10-31,-10.0500
2018-11-30,-1.0847
2018-12-31,-9.2412
2019-01-31,10.6783
2019-02-28,4.0947
2019-03-29,6.7251
2019-04-30,-5.0796
2019-05-31,-17.5244
2019-06-28,-13.3387
2019-07-31,-4.2660
2019-08-30,-3.3913
2019-09-30,2.1883
2019-10-31,5.2146
2019-11-29,15.1268
2019-12-31,18.8515
2020-01-31,-7.4669
2020-02-28,-18.2390
2020-03-31,-32.5498
2020-04-30,-17.6169
2020-05-29,-7.4520
2020-06-30,15.4796
2020-07-31,4.8022
2020-08-31,-11.8288
2020-09-30,-8.3033
2020-10-30,-3.6968
2020-11-30,7.0856
2020-12-31,21.5157
2021-01-29,14.3590
2021-02-26,8.6098
2021-03-31,14.3153
2021-04-30,22.2564
2021-05-31,0
2021-06-30,7.9052
2021-07-30,0.4418
2021-08-31,7.2822
2021-09-30,5.4785
2021-10-29,14.9421
2021-11-30,2.1781
2021-12-31,7.1023
2022-01-31,-0.8079
2022-02-28,-1.2578
2022-03-31,-17.6262
