,ROC_daily_60
2009-03-31,-11.9157
2009-04-30,12.6400
2009-05-29,25.5543
2009-06-30,4.4663
2009-07-31,0.4466
2009-08-31,2.0723
2009-09-30,25.3351
2009-10-30,7.7840
2009-11-30,7.9890
2009-12-31,9.8860
2010-01-29,4.1257
2010-02-26,8.8368
2010-03-31,7.3657
2010-04-30,16.3529
2010-05-31,0
2010-06-30,-10.7828
2010-07-30,0.0614
2010-08-31,-4.2751
2010-09-30,4.5700
2010-10-29,-4.6347
2010-11-30,3.9947
2010-12-31,6.5025
2011-01-31,8.8516
2011-02-28,11.2572
2011-03-31,4.4138
2011-04-29,7.1768
2011-05-31,10.8567
2011-06-30,3.3472
2011-07-29,-5.8892
2011-08-31,-7.9231
2011-09-30,-23.8367
2011-10-31,7.8003
2011-11-30,19.5645
2011-12-30,-0.2950
2012-01-31,5.0417
2012-02-29,4.0226
2012-03-30,38.4547
2012-04-30,15.6845
2012-05-31,10.2622
2012-06-29,-16.5688
2012-07-31,3.2652
2012-08-31,8.8565
2012-09-28,10.9640
2012-10-31,-2.7984
2012-11-30,12.3037
2012-12-31,14.8108
2013-01-31,11.2573
2013-02-28,10.3351
2013-03-29,0
2013-04-30,6.9985
2013-05-31,12.6471
2013-06-28,9.7651
2013-07-31,12.5413
2013-08-30,3.6952
2013-09-30,10.9410
2013-10-31,6.4616
2013-11-29,14.0610
2013-12-31,17.5814
2014-01-31,9.9044
2014-02-28,15.1087
2014-03-31,3.5467
2014-04-30,4.1456
2014-05-30,-8.5726
2014-06-30,-9.5502
2014-07-31,-14.0562
2014-08-29,-10.2727
2014-09-30,-7.4406
2014-10-31,1.2188
2014-11-28,-2.9843
2014-12-31,2.1245
2015-01-30,-6.8899
2015-02-27,6.4807
2015-03-31,-5.1920
2015-04-30,-4.8886
2015-05-29,-0.0332
2015-06-30,5.2117
2015-07-31,-1.4058
2015-08-31,-10.9017
2015-09-30,-22.7998
2015-10-30,-7.7388
2015-11-30,5.1747
2015-12-31,-8.3449
2016-01-29,-16.5237
2016-02-29,-15.8042
2016-03-31,10.9108
2016-04-29,28.5366
2016-05-31,19.8902
2016-06-30,14.5587
2016-07-29,12.8125
2016-08-31,5.4511
2016-09-30,8.8841
2016-10-31,-14.1141
2016-11-30,-9.4321
2016-12-30,-9.3791
2017-01-31,9.3451
2017-02-28,1.6110
2017-03-31,8.5678
2017-04-28,11.6099
2017-05-31,13.1281
2017-06-30,7.2603
2017-07-31,-2.8959
2017-08-31,-3.0858
2017-09-29,4.1226
2017-10-31,12.6910
2017-11-30,15.8199
2017-12-29,1.3200
2018-01-31,2.7330
2018-02-28,-3.0104
2018-03-30,0
2018-04-30,-6.2971
2018-05-31,-4.6928
2018-06-29,-10.6174
2018-07-31,1.1935
2018-08-31,-2.6449
2018-09-28,2.5048
2018-10-31,-8.5460
2018-11-30,-1.3506
2018-12-31,-12.5765
2019-01-31,0.5670
2019-02-28,0.6104
2019-03-29,18.3691
2019-04-30,-4.4561
2019-05-31,-17.1598
2019-06-28,-16.7604
2019-07-31,0.9797
2019-08-30,-0.0434
2019-09-30,-0.5148
2019-10-31,13.7431
2019-11-29,22.9853
2019-12-31,26.0867
2020-01-31,0.8289
2020-02-28,-9.6826
2020-03-31,-35.0133
2020-04-30,-20.7703
2020-05-29,-3.6595
2020-06-30,34.7438
2020-07-31,28.3299
2020-08-31,8.3184
2020-09-30,26.0623
2020-10-30,15.1821
2020-11-30,15.8363
2020-12-31,14.0522
2021-01-29,7.7904
2021-02-26,8.3074
2021-03-31,21.3606
2021-04-30,20.3477
2021-05-31,0
2021-06-30,8.4940
2021-07-30,9.7862
2021-08-31,11.9108
2021-09-30,5.1126
2021-10-29,-2.9995
2021-11-30,-5.1165
2021-12-31,1.0126
2022-01-31,-13.0392
2022-02-28,-19.5755
2022-03-31,-24.3159
