,ROC_daily_60
2010-06-30,-0.5554
2010-07-30,2.1873
2010-08-31,-8.7521
2010-09-30,-6.6006
2010-10-29,-6.0749
2010-11-30,3.1395
2010-12-31,11.1938
2011-01-31,15.1026
2011-02-28,24.2532
2011-03-31,15.7009
2011-04-29,14.5960
2011-05-31,14.2996
2011-06-30,5.9814
2011-07-29,-4.4215
2011-08-31,-2.4036
2011-09-30,-18.1590
2011-10-31,7.8237
2011-11-30,9.0534
2011-12-30,18.8337
2012-01-31,8.8889
2012-02-29,10.4994
2012-03-30,12.5891
2012-04-30,11.5641
2012-05-31,9.0726
2012-06-29,-7.7133
2012-07-31,-9.3476
2012-08-31,8.3131
2012-09-28,13.7669
2012-10-31,19.6095
2012-11-30,9.0810
2012-12-31,7.7035
2013-01-31,23.8703
2013-02-28,13.2338
2013-03-29,0
2013-04-30,-1.5363
2013-05-31,2.6261
2013-06-28,-7.7568
2013-07-31,-8.1638
2013-08-30,-7.6990
2013-09-30,-0.5319
2013-10-31,-0.8308
2013-11-29,7.7284
2013-12-31,10.8255
2014-01-31,6.5589
2014-02-28,4.8949
2014-03-31,-0.6009
2014-04-30,11.1213
2014-05-30,-3.2898
2014-06-30,-2.9158
2014-07-31,-7.7901
2014-08-29,-5.2559
2014-09-30,-12.6499
2014-10-31,0.0898
2014-11-28,7.8018
2014-12-31,15.3652
2015-01-30,9.5808
2015-02-27,3.0570
2015-03-31,2.7064
2015-04-30,-5.8995
2015-05-29,-7.1639
2015-06-30,-6.9255
2015-07-31,2.7960
2015-08-31,-2.0420
2015-09-30,-8.7125
2015-10-30,0.6392
2015-11-30,13.1919
2015-12-31,9.7286
2016-01-29,-8.7667
2016-02-29,-4.0904
2016-03-31,8.2294
2016-04-29,28.4943
2016-05-31,24.8991
2016-06-30,19.7996
2016-07-29,18.1541
2016-08-31,3.4049
2016-09-30,9.4625
2016-10-31,2.8824
2016-11-30,6.6043
2016-12-30,3.5895
2017-01-31,9.5155
2017-02-28,8.0775
2017-03-31,9.6883
2017-04-28,10.4360
2017-05-31,2.8694
2017-06-30,6.5349
2017-07-31,3.1782
2017-08-31,4.9101
2017-09-29,12.9477
2017-10-31,16.7632
2017-11-30,33.2099
2017-12-29,24.1806
2018-01-31,20.7397
2018-02-28,8.4569
2018-03-30,0
2018-04-30,17.1022
2018-05-31,11.8067
2018-06-29,11.4483
2018-07-31,8.6520
2018-08-31,12.6862
2018-09-28,-9.8495
2018-10-31,-17.3259
2018-11-30,-21.3825
2018-12-31,-9.4390
2019-01-31,0.9370
2019-02-28,13.4597
2019-03-29,27.0763
2019-04-30,32.2074
2019-05-31,23.7963
2019-06-28,17.2760
2019-07-31,15.6819
2019-08-30,2.2376
2019-09-30,7.6810
2019-10-31,10.1133
2019-11-29,10.4081
2019-12-31,13.6892
2020-01-31,23.5208
2020-02-28,-3.9563
2020-03-31,-26.0522
2020-04-30,-21.9581
2020-05-29,2.7589
2020-06-30,34.7411
2020-07-31,16.3734
2020-08-31,12.5245
2020-09-30,23.5432
2020-10-30,11.6778
2020-11-30,12.1527
2020-12-31,16.0193
2021-01-29,-3.2187
2021-02-26,-5.4482
2021-03-31,-9.9793
2021-04-30,11.0705
2021-05-31,0
2021-06-30,16.8188
2021-07-30,19.8923
2021-08-31,16.0688
2021-09-30,-0.0144
2021-10-29,4.7770
2021-11-30,-0.3227
2021-12-31,10.1409
2022-01-31,-17.0091
2022-02-28,-13.7805
2022-03-31,-14.1322
