,ROC_daily_60
2011-12-30,25.3358
2012-01-31,14.7222
2012-02-29,8.5505
2012-03-30,12.0012
2012-04-30,-5.5884
2012-05-31,-11.7982
2012-06-29,-19.0277
2012-07-31,-12.1454
2012-08-31,5.6441
2012-09-28,4.9289
2012-10-31,-4.9104
2012-11-30,-10.5706
2012-12-31,-18.2353
2013-01-31,8.3134
2013-02-28,8.0893
2013-03-29,0
2013-04-30,16.9486
2013-05-31,16.4208
2013-06-28,9.1691
2013-07-31,1.4241
2013-08-30,9.6026
2013-09-30,16.3934
2013-10-31,20.4683
2013-11-29,56.0743
2013-12-31,48.1335
2014-01-31,50.9624
2014-02-28,19.2055
2014-03-31,4.8092
2014-04-30,-4.4551
2014-05-30,-7.6893
2014-06-30,5.9304
2014-07-31,0.4041
2014-08-29,-6.9927
2014-09-30,1.2444
2014-10-31,8.5131
2014-11-28,16.0876
2014-12-31,4.4461
2015-01-30,16.2190
2015-02-27,19.9888
2015-03-31,24.3243
2015-04-30,5.8753
2015-05-29,-2.2067
2015-06-30,-11.5197
2015-07-31,3.4263
2015-08-31,-7.8176
2015-09-30,-14.8790
2015-10-30,-26.5728
2015-11-30,-17.4322
2015-12-31,-4.4930
2016-01-29,-9.6580
2016-02-29,-32.5101
2016-03-31,-52.9422
2016-04-29,-50.4587
2016-05-31,-62.7474
2016-06-30,-46.6644
2016-07-29,-36.5729
2016-08-31,17.4801
2016-09-30,16.6088
2016-10-31,3.7631
2016-11-30,-21.8643
2016-12-30,-23.1092
2017-01-31,-32.6362
2017-02-28,-14.7408
2017-03-31,-36.9492
2017-04-28,-7.8606
2017-05-31,15.6140
2017-06-30,2.1024
2017-07-31,-1.3429
2017-08-31,-29.1129
2017-09-29,-23.2766
2017-10-31,-31.4715
2017-11-30,-14.0515
2017-12-29,-12.1315
2018-01-31,16.1345
2018-02-28,-14.1008
2018-03-30,0
2018-04-30,-15.7353
2018-05-31,-13.3609
2018-06-29,64.8601
2018-07-31,122.1429
2018-08-31,119.5903
2018-09-28,66.3043
2018-10-31,33.9130
2018-11-30,-27.5738
2018-12-31,-57.8765
2019-01-31,-42.9157
2019-02-28,-9.5473
2019-03-29,4.1505
2019-04-30,-24.5473
2019-05-31,-38.5093
2019-06-28,-47.2471
2019-07-31,-61.6687
2019-08-30,-53.3465
2019-09-30,-26.0369
2019-10-31,94.4915
2019-11-29,115.2542
2019-12-31,22.7749
2020-01-31,16.6667
2020-02-28,8.5546
2020-03-31,-21.0245
2020-04-30,-22.4283
2020-05-29,-27.7154
2020-06-30,7.8616
2020-07-31,-16.9451
2020-08-31,-28.8416
2020-09-30,-8.8398
2020-10-30,29.0960
2020-11-30,78.2456
2020-12-31,68.9412
2021-01-29,60.0000
2021-02-26,56.1024
2021-03-31,-0.9358
2021-04-30,-33.8337
2021-05-31,0
2021-06-30,-36.6712
2021-07-30,-9.3190
2021-08-31,-59.4690
2021-09-30,-16.9231
2021-10-29,-9.3817
2021-11-30,160.4651
2021-12-31,10.9145
2022-01-31,-36.5805
2022-02-28,-40.9867
2022-03-31,-37.7358
