,ROC_daily_60
2008-01-31,-6.6254
2008-02-29,-12.0430
2008-03-31,7.5213
2008-04-30,10.0560
2008-05-30,15.2800
2008-06-30,-15.3922
2008-07-31,-14.1673
2008-08-29,-6.4753
2008-09-30,13.3129
2008-10-31,-35.2185
2008-11-28,-61.5406
2008-12-31,-38.1965
2009-01-30,-31.3644
2009-02-27,-23.5962
2009-03-31,-58.1319
2009-04-30,-8.1147
2009-05-29,50.0210
2009-06-30,6.9149
2009-07-31,-18.1317
2009-08-31,1.8050
2009-09-30,40.8207
2009-10-30,12.1191
2009-11-30,7.7589
2009-12-31,11.8089
2010-01-29,-0.1177
2010-02-26,14.0385
2010-03-31,15.6662
2010-04-30,24.4035
2010-05-31,0
2010-06-30,-17.7339
2010-07-30,-0.3411
2010-08-31,12.3112
2010-09-30,17.9910
2010-10-29,13.4751
2010-11-30,6.1755
2010-12-31,8.3855
2011-01-31,7.9155
2011-02-28,16.2289
2011-03-31,1.9455
2011-04-29,7.0883
2011-05-31,8.3347
2011-06-30,4.0179
2011-07-29,-0.9645
2011-08-31,-2.5622
2011-09-30,-22.4058
2011-10-31,9.9619
2011-11-30,-2.0774
2011-12-30,12.3035
2012-01-31,6.4180
2012-02-29,19.4701
2012-03-30,17.7262
2012-04-30,5.8411
2012-05-31,-0.6176
2012-06-29,1.7103
2012-07-31,1.0011
2012-08-31,12.6422
2012-09-28,6.6842
2012-10-31,-1.1679
2012-11-30,-5.1018
2012-12-31,-1.7456
2013-01-31,7.1922
2013-02-28,14.2782
2013-03-29,0
2013-04-30,14.0306
2013-05-31,0.5311
2013-06-28,-5.8022
2013-07-31,-7.7568
2013-08-30,-8.0049
2013-09-30,-5.6127
2013-10-31,-1.1674
2013-11-29,5.0665
2013-12-31,2.0070
2014-01-31,-2.3727
2014-02-28,8.9608
2014-03-31,10.6727
2014-04-30,13.1807
2014-05-30,2.3278
2014-06-30,5.1716
2014-07-31,-1.1403
2014-08-29,0.7655
2014-09-30,-4.8632
2014-10-31,13.9103
2014-11-28,9.9338
2014-12-31,14.5608
2015-01-30,10.3984
2015-02-27,3.4551
2015-03-31,5.4595
2015-04-30,-13.3312
2015-05-29,-6.6127
2015-06-30,-16.3947
2015-07-31,4.5245
2015-08-31,-0.1997
2015-09-30,3.1672
2015-10-30,8.9136
2015-11-30,15.3994
2015-12-31,6.8085
2016-01-29,0.5118
2016-02-29,1.3342
2016-03-31,11.7670
2016-04-29,2.2727
2016-05-31,2.9735
2016-06-30,10.4930
2016-07-29,11.6320
2016-08-31,4.9735
2016-09-30,-7.2710
2016-10-31,-13.7994
2016-11-30,-15.9981
2016-12-30,-8.5432
2017-01-31,-0.3122
2017-02-28,-4.0163
2017-03-31,-14.9076
2017-04-28,-16.4103
2017-05-31,-23.3403
2017-06-30,-16.0567
2017-07-31,2.5389
2017-08-31,8.0283
2017-09-29,8.8530
2017-10-31,-9.9874
2017-11-30,-6.9754
2017-12-29,-4.1103
2018-01-31,-14.7920
2018-02-28,-17.9763
2018-03-30,0
2018-04-30,-3.6432
2018-05-31,5.4106
2018-06-29,15.8936
2018-07-31,15.7215
2018-08-31,6.9014
2018-09-28,-0.5938
2018-10-31,-0.5708
2018-11-30,-4.8598
2018-12-31,-5.7449
2019-01-31,9.3008
2019-02-28,12.5310
2019-03-29,26.8861
2019-04-30,2.9011
2019-05-31,2.4825
2019-06-28,1.6502
2019-07-31,6.7268
2019-08-30,1.7259
2019-09-30,13.1707
2019-10-31,15.8782
2019-11-29,15.8934
2019-12-31,2.3902
2020-01-31,-9.7778
2020-02-28,-16.4231
2020-03-31,-51.1863
2020-04-30,-41.9555
2020-05-29,-37.1729
2020-06-30,65.2510
2020-07-31,13.5438
2020-08-31,-21.2221
2020-09-30,-6.5586
2020-10-30,-9.5729
2020-11-30,16.3824
2020-12-31,26.9628
2021-01-29,59.6961
2021-02-26,28.3095
2021-03-31,32.0071
2021-04-30,29.9793
2021-05-31,0
2021-06-30,8.2987
2021-07-30,4.4902
2021-08-31,-0.5563
2021-09-30,0.7356
2021-10-29,6.3859
2021-11-30,2.1048
2021-12-31,14.7813
2022-01-31,1.7675
2022-02-28,7.7234
2022-03-31,-1.3234
