,ROC_daily_60
2008-08-29,-27.9035
2008-09-30,-26.2866
2008-10-31,-46.1240
2008-11-28,-34.3117
2008-12-31,-25.8473
2009-01-30,-20.5161
2009-02-27,-7.9562
2009-03-31,-17.1823
2009-04-30,16.9469
2009-05-29,67.2410
2009-06-30,19.4625
2009-07-31,20.9799
2009-08-31,25.9200
2009-09-30,50.9835
2009-10-30,14.0289
2009-11-30,1.0175
2009-12-31,12.0404
2010-01-29,8.9101
2010-02-26,23.5091
2010-03-31,8.0180
2010-04-30,24.5071
2010-05-31,0
2010-06-30,-20.2425
2010-07-30,-10.3170
2010-08-31,6.3521
2010-09-30,29.7391
2010-10-29,15.4583
2010-11-30,14.5845
2010-12-31,23.4305
2011-01-31,16.6740
2011-02-28,32.9881
2011-03-31,23.5584
2011-04-29,19.2872
2011-05-31,-5.5732
2011-06-30,-5.5516
2011-07-29,-3.1693
2011-08-31,-13.3068
2011-09-30,-32.4538
2011-10-31,7.8342
2011-11-30,15.8828
2011-12-30,2.2472
2012-01-31,-1.6419
2012-02-29,18.8033
2012-03-30,31.3344
2012-04-30,16.2050
2012-05-31,1.8472
2012-06-29,-4.2125
2012-07-31,0.0372
2012-08-31,15.1310
2012-09-28,11.5930
2012-10-31,14.1793
2012-11-30,2.4786
2012-12-31,9.1837
2013-01-31,12.9149
2013-02-28,4.1124
2013-03-29,0
2013-04-30,0.9245
2013-05-31,10.1328
2013-06-28,7.1627
2013-07-31,0.9183
2013-08-30,-3.6592
2013-09-30,4.1479
2013-10-31,-0.1298
2013-11-29,4.1594
2013-12-31,0.6660
2014-01-31,-4.8075
2014-02-28,2.0104
2014-03-31,-3.9133
2014-04-30,9.6524
2014-05-30,12.2131
2014-06-30,12.0161
2014-07-31,1.1826
2014-08-29,-1.7147
2014-09-30,-3.4575
2014-10-31,3.0330
2014-11-28,-4.1104
2014-12-31,4.5967
2015-01-30,-4.0934
2015-02-27,0.1934
2015-03-31,0.3957
2015-04-30,6.0594
2015-05-29,6.1425
2015-06-30,-0.8673
2015-07-31,-8.1045
2015-08-31,-18.6753
2015-09-30,-18.4012
2015-10-30,-3.4250
2015-11-30,11.3790
2015-12-31,-3.3299
2016-01-29,-15.7646
2016-02-29,-1.3515
2016-03-31,20.4828
2016-04-29,30.8725
2016-05-31,16.3987
2016-06-30,11.5316
2016-07-29,17.1047
2016-08-31,12.5729
2016-09-30,19.1247
2016-10-31,11.0999
2016-11-30,6.7193
2016-12-30,12.0440
2017-01-31,17.4607
2017-02-28,13.0013
2017-03-31,6.1914
2017-04-28,10.3250
2017-05-31,-6.9240
2017-06-30,0.4897
2017-07-31,-0.4729
2017-08-31,-4.1266
2017-09-29,-0.4305
2017-10-31,-1.6296
2017-11-30,17.2452
2017-12-29,21.1669
2018-01-31,13.8884
2018-02-28,4.8949
2018-03-30,0
2018-04-30,-10.6381
2018-05-31,-7.7739
2018-06-29,-5.7124
2018-07-31,3.5874
2018-08-31,5.8887
2018-09-28,6.9264
2018-10-31,-8.1831
2018-11-30,-15.7501
2018-12-31,-14.0911
2019-01-31,2.5274
2019-02-28,15.6932
2019-03-29,13.4830
2019-04-30,11.9841
2019-05-31,-7.2365
2019-06-28,3.1420
2019-07-31,-3.7749
2019-08-30,3.8170
2019-09-30,5.7861
2019-10-31,16.9506
2019-11-29,19.5257
2019-12-31,15.8808
2020-01-31,4.1487
2020-02-28,-11.7130
2020-03-31,-17.4803
2020-04-30,-9.4077
2020-05-29,27.4551
2020-06-30,49.1987
2020-07-31,21.1390
2020-08-31,-6.8599
2020-09-30,2.7846
2020-10-30,-1.2025
2020-11-30,8.0819
2020-12-31,1.8246
2021-01-29,-8.9622
2021-02-26,-5.2064
2021-03-31,1.2924
2021-04-30,15.3027
2021-05-31,0
2021-06-30,8.3466
2021-07-30,8.6645
2021-08-31,7.4437
2021-09-30,7.9639
2021-10-29,12.9806
2021-11-30,5.2765
2021-12-31,7.2448
2022-01-31,-10.2757
2022-02-28,-9.5927
2022-03-31,-9.0171
