,ROC_daily_60
2011-12-30,9.1159
2012-01-31,4.6148
2012-02-29,23.8355
2012-03-30,15.9578
2012-04-30,-0.9621
2012-05-31,-21.9193
2012-06-29,-16.2140
2012-07-31,-10.1343
2012-08-31,15.6165
2012-09-28,12.3574
2012-10-31,6.9298
2012-11-30,-0.1658
2012-12-31,-1.8702
2013-01-31,10.0515
2013-02-28,7.3097
2013-03-29,0
2013-04-30,2.5753
2013-05-31,21.8066
2013-06-28,23.2110
2013-07-31,19.6234
2013-08-30,6.2365
2013-09-30,-0.6506
2013-10-31,-4.4242
2013-11-29,8.4489
2013-12-31,13.7118
2014-01-31,2.6238
2014-02-28,-2.3910
2014-03-31,-0.1619
2014-04-30,11.8812
2014-05-30,-1.5439
2014-06-30,3.7614
2014-07-31,6.0622
2014-08-29,1.2367
2014-09-30,-4.4749
2014-10-31,6.1864
2014-11-28,0.9880
2014-12-31,2.7321
2015-01-30,-13.8141
2015-02-27,-5.8919
2015-03-31,-5.5597
2015-04-30,5.1885
2015-05-29,2.3855
2015-06-30,10.2076
2015-07-31,8.4230
2015-08-31,-7.3674
2015-09-30,-14.7170
2015-10-30,-9.2416
2015-11-30,5.1255
2015-12-31,2.1625
2016-01-29,-11.9216
2016-02-29,-22.5880
2016-03-31,-6.3128
2016-04-29,7.5089
2016-05-31,8.6123
2016-06-30,-6.4631
2016-07-29,-1.8222
2016-08-31,-1.5958
2016-09-30,17.2706
2016-10-31,14.1468
2016-11-30,28.7183
2016-12-30,18.1736
2017-01-31,18.4128
2017-02-28,-3.9309
2017-03-31,-2.4724
2017-04-28,-3.8794
2017-05-31,-5.4805
2017-06-30,6.6617
2017-07-31,4.4634
2017-08-31,17.3172
2017-09-29,17.8001
2017-10-31,10.4059
2017-11-30,12.7696
2017-12-29,-3.0270
2018-01-31,-13.1133
2018-02-28,-13.2294
2018-03-30,0
2018-04-30,-0.6594
2018-05-31,-1.4068
2018-06-29,-4.4186
2018-07-31,-1.0599
2018-08-31,-1.6454
2018-09-28,8.2481
2018-10-31,-10.5537
2018-11-30,-1.7011
2018-12-31,-11.8529
2019-01-31,9.9193
2019-02-28,2.7490
2019-03-29,3.1099
2019-04-30,2.2376
2019-05-31,3.7767
2019-06-28,13.4402
2019-07-31,3.8453
2019-08-30,-7.5491
2019-09-30,-6.0841
2019-10-31,0.9929
2019-11-29,9.6223
2019-12-31,13.2818
2020-01-31,4.4547
2020-02-28,-12.6681
2020-03-31,-39.6346
2020-04-30,-28.1275
2020-05-29,-16.7443
2020-06-30,33.5057
2020-07-31,16.3347
2020-08-31,-4.4322
2020-09-30,4.4653
2020-10-30,2.3526
2020-11-30,22.3005
2020-12-31,23.8156
2021-01-29,24.4186
2021-02-26,25.8621
2021-03-31,33.0920
2021-04-30,30.0263
2021-05-31,0
2021-06-30,-1.5962
2021-07-30,-11.1502
2021-08-31,-5.6151
2021-09-30,5.7445
2021-10-29,7.5775
2021-11-30,-3.4601
2021-12-31,-1.5933
2022-01-31,3.5003
2022-02-28,19.1049
2022-03-31,8.9773
