,ROC_daily_60
2015-06-30,10.0463
2015-07-31,9.0765
2015-08-31,-9.4966
2015-09-30,-7.0602
2015-10-30,8.3899
2015-11-30,21.4618
2015-12-31,14.2694
2016-01-29,-9.9639
2016-02-29,-12.5344
2016-03-31,1.8615
2016-04-29,13.9534
2016-05-31,11.3428
2016-06-30,13.2605
2016-07-29,21.4977
2016-08-31,15.3711
2016-09-30,13.2180
2016-10-31,-3.9942
2016-11-30,1.8166
2016-12-30,-6.6617
2017-01-31,11.0643
2017-02-28,3.8559
2017-03-31,7.0689
2017-04-28,11.5014
2017-05-31,10.8727
2017-06-30,13.7082
2017-07-31,-2.0451
2017-08-31,0.0262
2017-09-29,5.3099
2017-10-31,8.7810
2017-11-30,14.4787
2017-12-29,0.9283
2018-01-31,11.4530
2018-02-28,1.4884
2018-03-30,0
2018-04-30,-7.8798
2018-05-31,-0.0442
2018-06-29,-8.7093
2018-07-31,-4.3832
2018-08-31,-8.6146
2018-09-28,-10.7026
2018-10-31,-22.6297
2018-11-30,-17.8889
2018-12-31,-19.1531
2019-01-31,-0.0202
2019-02-28,11.3770
2019-03-29,23.2238
2019-04-30,9.5645
2019-05-31,-21.6124
2019-06-28,-13.1268
2019-07-31,-11.9684
2019-08-30,8.1082
2019-09-30,1.9820
2019-10-31,9.9244
2019-11-29,2.1221
2019-12-31,5.1790
2020-01-31,-15.6001
2020-02-28,-15.9762
2020-03-31,-19.7068
2020-04-30,-0.4187
2020-05-29,17.7193
2020-06-30,32.0788
2020-07-31,10.8326
2020-08-31,-5.3605
2020-09-30,10.7756
2020-10-30,6.8761
2020-11-30,16.0227
2020-12-31,2.7743
2021-01-29,3.2130
2021-02-26,5.9159
2021-03-31,25.9623
2021-04-30,18.8527
2021-05-31,0
2021-06-30,4.9838
2021-07-30,-0.8851
2021-08-31,7.0212
2021-09-30,-14.9029
2021-10-29,2.8307
2021-11-30,8.3603
2021-12-31,35.2001
2022-01-31,-2.1515
2022-02-28,-13.3723
2022-03-31,-24.5210
