,ROC_daily_60
2012-10-31,5.0719
2012-11-30,6.8310
2012-12-31,3.7968
2013-01-31,14.4809
2013-02-28,6.2865
2013-03-29,0
2013-04-30,12.1199
2013-05-31,15.4161
2013-06-28,6.9051
2013-07-31,-7.0033
2013-08-30,-4.7293
2013-09-30,0.1291
2013-10-31,7.4313
2013-11-29,5.2556
2013-12-31,-1.3326
2014-01-31,-1.2180
2014-02-28,10.9830
2014-03-31,8.3687
2014-04-30,13.2931
2014-05-30,0.9326
2014-06-30,3.4823
2014-07-31,4.2182
2014-08-29,7.2207
2014-09-30,6.9766
2014-10-31,11.8078
2014-11-28,12.8653
2014-12-31,22.8325
2015-01-30,18.5872
2015-02-27,17.6057
2015-03-31,8.6582
2015-04-30,1.8560
2015-05-29,1.0285
2015-06-30,-3.9111
2015-07-31,0.1858
2015-08-31,-8.5393
2015-09-30,-21.2614
2015-10-30,-1.5588
2015-11-30,8.1679
2015-12-31,9.9617
2016-01-29,-5.0078
2016-02-29,-2.2352
2016-03-31,12.0984
2016-04-29,12.2087
2016-05-31,5.4621
2016-06-30,1.2887
2016-07-29,4.0119
2016-08-31,-3.1622
2016-09-30,-8.1536
2016-10-31,-18.2452
2016-11-30,-5.4707
2016-12-30,-0.9145
2017-01-31,25.6945
2017-02-28,15.1544
2017-03-31,12.5326
2017-04-28,9.6078
2017-05-31,6.8480
2017-06-30,13.7701
2017-07-31,-0.1380
2017-08-31,-0.0368
2017-09-29,2.6078
2017-10-31,18.4716
2017-11-30,16.7177
2017-12-29,9.8266
2018-01-31,6.6088
2018-02-28,0.7579
2018-03-30,0
2018-04-30,-10.5976
2018-05-31,-5.2171
2018-06-29,2.9413
2018-07-31,17.0044
2018-08-31,15.5375
2018-09-28,11.2807
2018-10-31,-11.2263
2018-11-30,-8.1000
2018-12-31,-10.8424
2019-01-31,6.1632
2019-02-28,3.4669
2019-03-29,10.0927
2019-04-30,9.3469
2019-05-31,-0.4064
2019-06-28,4.2673
2019-07-31,13.6998
2019-08-30,13.1461
2019-09-30,18.2187
2019-10-31,11.8079
2019-11-29,9.3019
2019-12-31,6.5249
2020-01-31,-2.2679
2020-02-28,-9.8707
2020-03-31,-18.3787
2020-04-30,-8.3836
2020-05-29,3.5607
2020-06-30,37.8969
2020-07-31,23.9348
2020-08-31,14.8827
2020-09-30,18.5818
2020-10-30,5.3151
2020-11-30,10.3392
2020-12-31,7.8992
2021-01-29,-2.2850
2021-02-26,-8.7797
2021-03-31,2.2572
2021-04-30,17.4327
2021-05-31,0
2021-06-30,5.4181
2021-07-30,2.9358
2021-08-31,8.3373
2021-09-30,1.0196
2021-10-29,7.2805
2021-11-30,7.9240
2021-12-31,20.0387
2022-01-31,-8.6787
2022-02-28,-20.3140
2022-03-31,-25.4795
