,ROC_daily_60
2012-04-30,-7.6159
2012-05-31,-16.1056
2012-06-29,-32.1265
2012-07-31,-15.9719
2012-08-31,-5.6899
2012-09-28,12.1752
2012-10-31,15.4297
2012-11-30,18.4788
2012-12-31,29.2306
2013-01-31,25.0156
2013-02-28,20.0342
2013-03-29,0
2013-04-30,0.8292
2013-05-31,9.3351
2013-06-28,6.2579
2013-07-31,4.0228
2013-08-30,-8.5504
2013-09-30,-0.3251
2013-10-31,8.5757
2013-11-29,24.2462
2013-12-31,23.7433
2014-01-31,6.8001
2014-02-28,8.7364
2014-03-31,10.5487
2014-04-30,20.0893
2014-05-30,13.1218
2014-06-30,8.2673
2014-07-31,5.2145
2014-08-29,4.8694
2014-09-30,1.8039
2014-10-31,4.7448
2014-11-28,3.6608
2014-12-31,4.9845
2015-01-30,-6.3797
2015-02-27,2.5873
2015-03-31,3.2330
2015-04-30,8.1265
2015-05-29,-1.7549
2015-06-30,-6.7610
2015-07-31,-4.1332
2015-08-31,-13.0796
2015-09-30,-16.0116
2015-10-30,-21.2079
2015-11-30,-18.2659
2015-12-31,-21.8713
2016-01-29,-26.7027
2016-02-29,-14.6170
2016-03-31,14.6542
2016-04-29,33.6045
2016-05-31,13.8252
2016-06-30,-0.4114
2016-07-29,-1.9155
2016-08-31,-5.5161
2016-09-30,6.8771
2016-10-31,6.3568
2016-11-30,18.0476
2016-12-30,11.8592
2017-01-31,13.4543
2017-02-28,-2.1921
2017-03-31,-0.3290
2017-04-28,-12.2601
2017-05-31,-12.9233
2017-06-30,-3.4983
2017-07-31,7.1637
2017-08-31,17.6110
2017-09-29,17.2980
2017-10-31,11.2873
2017-11-30,5.8379
2017-12-29,2.0329
2018-01-31,5.6272
2018-02-28,-11.6606
2018-03-30,0
2018-04-30,-22.1638
2018-05-31,-7.8413
2018-06-29,-0.5011
2018-07-31,16.3277
2018-08-31,14.2386
2018-09-28,1.7530
2018-10-31,-28.7524
2018-11-30,-26.1061
2018-12-31,-32.1646
2019-01-31,3.4322
2019-02-28,11.5518
2019-03-29,28.0671
2019-04-30,8.8554
2019-05-31,-16.8066
2019-06-28,-7.5917
2019-07-31,-15.8315
2019-08-30,-7.5389
2019-09-30,-5.9969
2019-10-31,1.5095
2019-11-29,3.7506
2019-12-31,13.9917
2020-01-31,-8.4877
2020-02-28,-26.6014
2020-03-31,-50.2338
2020-04-30,-26.7317
2020-05-29,-5.2101
2020-06-30,66.6486
2020-07-31,15.3510
2020-08-31,-1.7485
2020-09-30,11.0729
2020-10-30,38.6641
2020-11-30,47.9396
2020-12-31,35.5146
2021-01-29,27.2201
2021-02-26,15.4260
2021-03-31,24.2321
2021-04-30,24.6587
2021-05-31,0
2021-06-30,-4.0463
2021-07-30,-10.6022
2021-08-31,-0.0752
2021-09-30,13.1615
2021-10-29,12.1754
2021-11-30,4.9590
2021-12-31,-0.1830
2022-01-31,-16.7391
2022-02-28,-0.2748
2022-03-31,-5.3367
