,ROC_daily_60
2012-03-30,24.8149
2012-04-30,17.8400
2012-05-31,6.1244
2012-06-29,5.3793
2012-07-31,-3.9352
2012-08-31,-1.2940
2012-09-28,-8.8536
2012-10-31,5.1116
2012-11-30,15.0384
2012-12-31,12.9852
2013-01-31,11.3232
2013-02-28,4.8713
2013-03-29,0
2013-04-30,12.2948
2013-05-31,17.5644
2013-06-28,8.3688
2013-07-31,1.9665
2013-08-30,1.2533
2013-09-30,6.9527
2013-10-31,5.5247
2013-11-29,14.1535
2013-12-31,15.8192
2014-01-31,4.9050
2014-02-28,10.3800
2014-03-31,1.3029
2014-04-30,9.8229
2014-05-30,-2.0463
2014-06-30,1.5230
2014-07-31,5.4780
2014-08-29,4.4983
2014-09-30,2.3850
2014-10-31,6.8825
2014-11-28,6.2739
2014-12-31,10.5656
2015-01-30,7.4547
2015-02-27,10.4654
2015-03-31,9.4872
2015-04-30,-2.4735
2015-05-29,-6.0593
2015-06-30,-8.9450
2015-07-31,3.4955
2015-08-31,11.4853
2015-09-30,7.3903
2015-10-30,13.1661
2015-11-30,-6.2204
2015-12-31,-12.3591
2016-01-29,-18.3889
2016-02-29,-9.2916
2016-03-31,6.1153
2016-04-29,10.7695
2016-05-31,22.6432
2016-06-30,14.6353
2016-07-29,12.3299
2016-08-31,5.5132
2016-09-30,3.3886
2016-10-31,-6.3831
2016-11-30,-3.6763
2016-12-30,-1.2631
2017-01-31,6.1852
2017-02-28,6.9462
2017-03-31,2.1214
2017-04-28,6.9171
2017-05-31,4.1980
2017-06-30,7.7848
2017-07-31,9.5888
2017-08-31,7.7231
2017-09-29,9.5079
2017-10-31,2.7632
2017-11-30,2.3326
2017-12-29,0.7166
2018-01-31,9.9798
2018-02-28,3.3405
2018-03-30,0
2018-04-30,-6.6951
2018-05-31,3.8869
2018-06-29,9.1165
2018-07-31,2.7582
2018-08-31,2.8646
2018-09-28,1.7176
2018-10-31,-0.7201
2018-11-30,0.6170
2018-12-31,-4.7681
2019-01-31,0.8620
2019-02-28,2.4818
2019-03-29,11.8676
2019-04-30,8.4948
2019-05-31,13.2183
2019-06-28,7.0524
2019-07-31,13.9072
2019-08-30,12.3752
2019-09-30,4.9749
2019-10-31,-1.7656
2019-11-29,-0.3867
2019-12-31,6.1152
2020-01-31,9.9448
2020-02-28,3.1956
2020-03-31,-12.2433
2020-04-30,-10.2702
2020-05-29,-7.1299
2020-06-30,16.6808
2020-07-31,11.2057
2020-08-31,5.7128
2020-09-30,8.1049
2020-10-30,-15.0415
2020-11-30,-1.4141
2020-12-31,-1.7837
2021-01-29,-0.1756
2021-02-26,-6.7942
2021-03-31,0.7705
2021-04-30,16.5243
2021-05-31,0
2021-06-30,-2.3577
2021-07-30,0.7482
2021-08-31,-10.7415
2021-09-30,-16.1835
2021-10-29,-14.2372
2021-11-30,-16.4042
2021-12-31,-9.5464
2022-01-31,8.5174
2022-02-28,-6.6184
2022-03-31,-11.8487
