,ROC_daily_60
2014-12-31,-17.5545
2015-01-30,-18.6310
2015-02-27,1.8883
2015-03-31,-8.1230
2015-04-30,6.1923
2015-05-29,-9.4517
2015-06-30,-7.4492
2015-07-31,-20.4673
2015-08-31,-9.7009
2015-09-30,-22.6914
2015-10-30,-0.6031
2015-11-30,3.2581
2015-12-31,-17.1244
2016-01-29,-25.8844
2016-02-29,-26.4304
2016-03-31,9.8222
2016-04-29,39.3745
2016-05-31,24.4650
2016-06-30,11.7775
2016-07-29,-2.5995
2016-08-31,-11.4264
2016-09-30,-4.5550
2016-10-31,-11.7367
2016-11-30,9.8183
2016-12-30,16.9380
2017-01-31,15.5152
2017-02-28,-7.7106
2017-03-31,-21.7468
2017-04-28,-8.2687
2017-05-31,-9.6021
2017-06-30,-6.5618
2017-07-31,-2.2996
2017-08-31,-12.6903
2017-09-29,10.1284
2017-10-31,3.6440
2017-11-30,12.4561
2017-12-29,5.4871
2018-01-31,14.3908
2018-02-28,-0.4324
2018-03-30,0
2018-04-30,13.2257
2018-05-31,25.2648
2018-06-29,27.8426
2018-07-31,12.2522
2018-08-31,8.4877
2018-09-28,8.2421
2018-10-31,-14.3236
2018-11-30,-14.0954
2018-12-31,-44.9866
2019-01-31,-6.1805
2019-02-28,6.7857
2019-03-29,43.2019
2019-04-30,15.6938
2019-05-31,-1.1284
2019-06-28,7.1988
2019-07-31,3.6828
2019-08-30,13.8777
2019-09-30,-3.6357
2019-10-31,13.7711
2019-11-29,-4.0844
2019-12-31,7.5140
2020-01-31,-17.9709
2020-02-28,-7.8193
2020-03-31,-51.9782
2020-04-30,-15.0542
2020-05-29,-16.1231
2020-06-30,55.3433
2020-07-31,9.8822
2020-08-31,-18.8637
2020-09-30,-14.8813
2020-10-30,-29.8890
2020-11-30,2.2388
2020-12-31,39.6757
2021-01-29,42.5614
2021-02-26,39.5378
2021-03-31,34.5006
2021-04-30,28.1356
2021-05-31,0
2021-06-30,22.5045
2021-07-30,-5.3051
2021-08-31,-22.5785
2021-09-30,-5.9355
2021-10-29,13.2098
2021-11-30,6.9809
2021-12-31,-10.3850
2022-01-31,13.4438
2022-02-28,39.1596
2022-03-31,32.4104
