,ROC_daily_60
2009-01-30,-39.3352
2009-02-27,9.0000
2009-03-31,28.1513
2009-04-30,63.3484
2009-05-29,97.3913
2009-06-30,12.8280
2009-07-31,-15.0812
2009-08-31,-5.8315
2009-09-30,65.0146
2009-10-30,23.9892
2009-11-30,54.7461
2009-12-31,71.6312
2010-01-29,62.1739
2010-02-26,12.8388
2010-03-31,-4.4330
2010-04-30,16.1332
2010-05-31,0
2010-06-30,-21.7112
2010-07-30,-12.7040
2010-08-31,-27.2374
2010-09-30,-3.7889
2010-10-29,-2.2000
2010-11-30,19.7044
2010-12-31,19.2420
2011-01-31,2.4869
2011-02-28,22.6365
2011-03-31,-1.9384
2011-04-29,9.7708
2011-05-31,-5.9079
2011-06-30,-13.8101
2011-07-29,-16.4960
2011-08-31,-11.4137
2011-09-30,-28.9510
2011-10-31,-11.1280
2011-11-30,-9.2504
2011-12-30,11.8012
2012-01-31,22.8938
2012-02-29,28.9474
2012-03-30,46.8864
2012-04-30,6.2049
2012-05-31,-11.8841
2012-06-29,-26.6325
2012-07-31,-43.4540
2012-08-31,-35.4167
2012-09-28,-42.6871
2012-10-31,-49.8778
2012-11-30,-39.5604
2012-12-31,-26.6055
2013-01-31,23.8095
2013-02-28,13.1818
2013-03-29,0
2013-04-30,8.4615
2013-05-31,64.6091
2013-06-28,75.1073
2013-07-31,4.4321
2013-08-30,-17.0051
2013-09-30,-6.3882
2013-10-31,-9.4851
2013-11-29,6.7449
2013-12-31,-1.0230
2014-01-31,3.3133
2014-02-28,1.3661
2014-03-31,1.5190
2014-04-30,22.8228
2014-05-30,7.8167
2014-06-30,4.7500
2014-07-31,-2.4938
2014-08-29,2.2059
2014-09-30,-19.9531
2014-10-31,-31.7073
2014-11-28,-32.7711
2014-12-31,-20.5357
2015-01-30,-10.4530
2015-02-27,16.4794
2015-03-31,-0.3717
2015-04-30,-18.1159
2015-05-29,-25.2459
2015-06-30,-11.1111
2015-07-31,-15.7205
2015-08-31,-22.3176
2015-09-30,-17.9426
2015-10-30,0.4739
2015-11-30,31.8436
2015-12-31,56.8306
2016-01-29,0.4566
2016-02-29,-8.5470
2016-03-31,2.8881
2016-04-29,71.4976
2016-05-31,92.8270
2016-06-30,83.5714
2016-07-29,90.5556
2016-08-31,64.0798
2016-09-30,37.6494
2016-10-31,9.3797
2016-11-30,21.3896
2016-12-30,67.2566
2017-01-31,53.4024
2017-02-28,62.2896
2017-03-31,27.2966
2017-04-28,10.2819
2017-05-31,-14.1871
2017-06-30,-11.9266
2017-07-31,34.7525
2017-08-31,5.0081
2017-09-29,-2.0737
2017-10-31,-18.2055
2017-11-30,-15.3188
2017-12-29,-22.7648
2018-01-31,26.6359
2018-02-28,11.2029
2018-03-30,0
2018-04-30,-17.8868
2018-05-31,16.7517
2018-06-29,49.6008
2018-07-31,62.5000
2018-08-31,69.0396
2018-09-28,99.2903
2018-10-31,-6.9018
2018-11-30,-23.4914
2018-12-31,-35.0686
2019-01-31,20.7221
2019-02-28,9.7993
2019-03-29,35.5284
2019-04-30,12.7295
2019-05-31,22.3115
2019-06-28,4.6520
2019-07-31,11.0503
2019-08-30,-1.1628
2019-09-30,-7.9683
2019-10-31,16.2384
2019-11-29,24.2857
2019-12-31,58.0834
2020-01-31,29.5123
2020-02-28,17.4284
2020-03-31,-6.4198
2020-04-30,5.9454
2020-05-29,7.3638
2020-06-30,23.5266
2020-07-31,48.4471
2020-08-31,71.0358
2020-09-30,54.9027
2020-10-30,-13.1703
2020-11-30,12.2607
2020-12-31,8.5582
2021-01-29,14.6452
2021-02-26,-8.7956
2021-03-31,-14.9512
2021-04-30,-7.1339
2021-05-31,0
2021-06-30,15.3364
2021-07-30,36.4384
2021-08-31,36.1033
2021-09-30,13.6514
2021-10-29,7.0138
2021-11-30,44.0775
2021-12-31,38.8460
2022-01-31,-12.4722
2022-02-28,-17.2825
2022-03-31,-24.2903
