,ROC_daily_60
2012-04-30,9.7185
2012-05-31,-6.8439
2012-06-29,-7.0125
2012-07-31,-0.3141
2012-08-31,6.4984
2012-09-28,2.8655
2012-10-31,0.7562
2012-11-30,7.7790
2012-12-31,8.9532
2013-01-31,12.9807
2013-02-28,7.6809
2013-03-29,0
2013-04-30,-1.6102
2013-05-31,-6.5443
2013-06-28,-10.9271
2013-07-31,-9.0343
2013-08-30,-2.5419
2013-09-30,8.0033
2013-10-31,5.1362
2013-11-29,0.5541
2013-12-31,-6.4059
2014-01-31,4.1778
2014-02-28,16.8794
2014-03-31,19.8736
2014-04-30,9.5483
2014-05-30,5.5653
2014-06-30,1.6599
2014-07-31,-7.1916
2014-08-29,-11.8210
2014-09-30,-11.2151
2014-10-31,-1.3423
2014-11-28,-4.8378
2014-12-31,10.1107
2015-01-30,13.0873
2015-02-27,18.9861
2015-03-31,10.9067
2015-04-30,-2.7193
2015-05-29,-0.0908
2015-06-30,-0.3037
2015-07-31,6.3838
2015-08-31,-0.3377
2015-09-30,-0.0820
2015-10-30,22.0876
2015-11-30,17.3644
2015-12-31,11.7439
2016-01-29,-18.5407
2016-02-29,-11.6982
2016-03-31,1.2003
2016-04-29,11.3741
2016-05-31,11.0567
2016-06-30,-2.1956
2016-07-29,15.5524
2016-08-31,9.2426
2016-09-30,11.1455
2016-10-31,-1.9042
2016-11-30,-2.3526
2016-12-30,-2.1630
2017-01-31,14.4114
2017-02-28,13.6491
2017-03-31,16.0515
2017-04-28,-0.6281
2017-05-31,7.8197
2017-06-30,1.8946
2017-07-31,0.8250
2017-08-31,-4.0486
2017-09-29,7.0178
2017-10-31,15.7401
2017-11-30,13.1691
2017-12-29,8.7178
2018-01-31,17.3508
2018-02-28,17.2559
2018-03-30,0
2018-04-30,-10.2460
2018-05-31,-5.9101
2018-06-29,2.1080
2018-07-31,9.9597
2018-08-31,-0.3657
2018-09-28,-5.5275
2018-10-31,-20.4715
2018-11-30,-6.4894
2018-12-31,-10.0438
2019-01-31,3.0008
2019-02-28,-0.8093
2019-03-29,5.4709
2019-04-30,10.8028
2019-05-31,-1.0630
2019-06-28,6.1820
2019-07-31,1.0112
2019-08-30,-1.4042
2019-09-30,-2.9288
2019-10-31,9.4760
2019-11-29,0.8793
2019-12-31,7.8015
2020-01-31,0.1276
2020-02-28,-0.6661
2020-03-31,-20.1052
2020-04-30,-11.1419
2020-05-29,0.2256
2020-06-30,25.6483
2020-07-31,29.8368
2020-08-31,12.4466
2020-09-30,10.6675
2020-10-30,1.4988
2020-11-30,21.1379
2020-12-31,31.1391
2021-01-29,25.6230
2021-02-26,12.1989
2021-03-31,4.4229
2021-04-30,6.9762
2021-05-31,0
2021-06-30,8.9443
2021-07-30,5.7025
2021-08-31,1.6158
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
