,ROC_daily_60
2012-02-29,11.1560
2012-03-30,15.5603
2012-04-30,-0.1218
2012-05-31,-19.3830
2012-06-29,-18.3165
2012-07-31,-12.6134
2012-08-31,5.0653
2012-09-28,12.9788
2012-10-31,7.3260
2012-11-30,2.5795
2012-12-31,3.5789
2013-01-31,25.0219
2013-02-28,16.9179
2013-03-29,0
2013-04-30,-13.2200
2013-05-31,0.9853
2013-06-28,-3.8199
2013-07-31,4.3712
2013-08-30,2.2328
2013-09-30,21.4161
2013-10-31,14.1019
2013-11-29,19.9527
2013-12-31,11.9443
2014-01-31,0.4030
2014-02-28,-0.0257
2014-03-31,-1.1790
2014-04-30,2.8657
2014-05-30,-3.6473
2014-06-30,-1.4000
2014-07-31,-1.7825
2014-08-29,-4.0901
2014-09-30,-14.0513
2014-10-31,-6.4559
2014-11-28,-14.5370
2014-12-31,-7.8391
2015-01-30,-18.2555
2015-02-27,-3.3859
2015-03-31,-5.4754
2015-04-30,6.4135
2015-05-29,-2.5052
2015-06-30,-9.6638
2015-07-31,-20.3317
2015-08-31,-17.6312
2015-09-30,-19.0083
2015-10-30,-0.0623
2015-11-30,9.5623
2015-12-31,4.1142
2016-01-29,-8.5703
2016-02-29,-5.4965
2016-03-31,13.0684
2016-04-29,26.3445
2016-05-31,7.7690
2016-06-30,-4.5048
2016-07-29,-0.8983
2016-08-31,-2.4705
2016-09-30,2.9524
2016-10-31,0.5013
2016-11-30,4.8604
2016-12-30,2.7199
2017-01-31,8.2109
2017-02-28,3.9058
2017-03-31,-1.8772
2017-04-28,-7.3812
2017-05-31,-18.1141
2017-06-30,-11.2079
2017-07-31,-13.7682
2017-08-31,-12.6773
2017-09-29,-6.3720
2017-10-31,10.5784
2017-11-30,25.3496
2017-12-29,20.7674
2018-01-31,37.1077
2018-02-28,18.4731
2018-03-30,0
2018-04-30,-2.1053
2018-05-31,-14.9731
2018-06-29,-16.3133
2018-07-31,12.4799
2018-08-31,16.0056
2018-09-28,19.6645
2018-10-31,-21.8803
2018-11-30,-27.4033
2018-12-31,-45.6441
2019-01-31,-18.0110
2019-02-28,-8.0066
2019-03-29,12.3449
2019-04-30,10.0023
2019-05-31,-24.1033
2019-06-28,-12.8268
2019-07-31,12.9138
2019-08-30,-39.8980
2019-09-30,-40.2001
2019-10-31,-19.0598
2019-11-29,-11.2016
2019-12-31,3.6754
2020-01-31,-6.7976
2020-02-28,-44.6140
2020-03-31,-63.4721
2020-04-30,-36.5923
2020-05-29,14.4970
2020-06-30,102.0067
2020-07-31,7.1504
2020-08-31,-32.3864
2020-09-30,-23.7889
2020-10-30,2.4368
2020-11-30,101.5169
2020-12-31,68.4599
2021-01-29,36.6798
2021-02-26,-0.6369
2021-03-31,45.9545
2021-04-30,25.9178
2021-05-31,0
2021-06-30,-21.6120
2021-07-30,-31.2990
2021-08-31,-17.3611
2021-09-30,-1.6020
2021-10-29,17.1084
2021-11-30,34.2441
2021-12-31,52.7127
2022-01-31,6.1554
2022-02-28,0.3707
2022-03-31,13.4889
