,ROC_daily_60
2014-02-28,7.3921
2014-03-31,8.9826
2014-04-30,9.8484
2014-05-30,3.0391
2014-06-30,1.2641
2014-07-31,-2.1253
2014-08-29,1.9256
2014-09-30,-3.7862
2014-10-31,-4.6825
2014-11-28,-6.3698
2014-12-31,-1.0816
2015-01-30,5.2363
2015-02-27,15.4309
2015-03-31,9.7515
2015-04-30,5.2796
2015-05-29,-3.8588
2015-06-30,-1.1261
2015-07-31,-8.3814
2015-08-31,-10.4509
2015-09-30,-4.8880
2015-10-30,12.6061
2015-11-30,17.4915
2015-12-31,3.3844
2016-01-29,-7.6459
2016-02-29,-7.4644
2016-03-31,5.7248
2016-04-29,15.7977
2016-05-31,11.1894
2016-06-30,5.1461
2016-07-29,15.7783
2016-08-31,17.9208
2016-09-30,24.0186
2016-10-31,7.6839
2016-11-30,6.8645
2016-12-30,3.8367
2017-01-31,13.1323
2017-02-28,10.1316
2017-03-31,16.1884
2017-04-28,11.0371
2017-05-31,13.1975
2017-06-30,6.1736
2017-07-31,7.1869
2017-08-31,1.0253
2017-09-29,16.9321
2017-10-31,12.0502
2017-11-30,1.4109
2017-12-29,-3.6806
2018-01-31,2.2873
2018-02-28,2.6674
2018-03-30,0
2018-04-30,-11.1298
2018-05-31,1.2338
2018-06-29,1.8816
2018-07-31,7.1831
2018-08-31,-15.4671
2018-09-28,-13.9714
2018-10-31,-32.0684
2018-11-30,-10.1615
2018-12-31,-3.7818
2019-01-31,14.7809
2019-02-28,17.2046
2019-03-29,16.7453
2019-04-30,22.5073
2019-05-31,-7.0331
2019-06-28,-3.5455
2019-07-31,-2.1923
2019-08-30,4.2770
2019-09-30,4.5529
2019-10-31,7.0778
2019-11-29,6.8559
2019-12-31,12.1624
2020-01-31,-1.9123
2020-02-28,-3.3883
2020-03-31,-35.3572
2020-04-30,-13.4522
2020-05-29,3.3739
2020-06-30,65.1060
2020-07-31,21.9430
2020-08-31,0.0771
2020-09-30,-1.7807
2020-10-30,6.3097
2020-11-30,23.6385
2020-12-31,30.0677
2021-01-29,29.8671
2021-02-26,13.8453
2021-03-31,13.4224
2021-04-30,7.7079
2021-05-31,0
2021-06-30,-6.5888
2021-07-30,-1.4618
2021-08-31,2.7784
2021-09-30,7.2782
2021-10-29,-0.7685
2021-11-30,6.6917
2021-12-31,18.1759
2022-01-31,-2.6003
2022-02-28,-16.4462
2022-03-31,-13.7935
