,ROC_daily_60
2011-11-30,30.3865
2011-12-30,11.4664
2012-01-31,7.3025
2012-02-29,10.4465
2012-03-30,40.0861
2012-04-30,6.9256
2012-05-31,-10.3583
2012-06-29,-16.1916
2012-07-31,-9.4501
2012-08-31,-4.9005
2012-09-28,-3.7518
2012-10-31,-8.9423
2012-11-30,5.4760
2012-12-31,5.8066
2013-01-31,20.9708
2013-02-28,10.8361
2013-03-29,0
2013-04-30,1.1299
2013-05-31,-5.5333
2013-06-28,-11.7983
2013-07-31,-10.6313
2013-08-30,2.1685
2013-09-30,20.5211
2013-10-31,14.3594
2013-11-29,22.1652
2013-12-31,18.4255
2014-01-31,22.6077
2014-02-28,15.5438
2014-03-31,-0.1421
2014-04-30,-2.6556
2014-05-30,-2.0022
2014-06-30,16.7046
2014-07-31,13.4382
2014-08-29,-0.1489
2014-09-30,-1.4840
2014-10-31,7.2907
2014-11-28,14.4334
2014-12-31,3.2314
2015-01-30,-6.5172
2015-02-27,6.1643
2015-03-31,-1.4950
2015-04-30,3.4778
2015-05-29,-13.3877
2015-06-30,-16.1363
2015-07-31,-9.9840
2015-08-31,-14.3930
2015-09-30,-17.1702
2015-10-30,4.2501
2015-11-30,38.1585
2015-12-31,36.0045
2016-01-29,-17.7008
2016-02-29,-20.0556
2016-03-31,-3.3162
2016-04-29,20.7022
2016-05-31,3.5911
2016-06-30,-6.2998
2016-07-29,1.2259
2016-08-31,14.8603
2016-09-30,35.1205
2016-10-31,21.8271
2016-11-30,7.2684
2016-12-30,1.0927
2017-01-31,18.4333
2017-02-28,18.8542
2017-03-31,11.5454
2017-04-28,10.8145
2017-05-31,34.7601
2017-06-30,20.6847
2017-07-31,18.8097
2017-08-31,2.9594
2017-09-29,10.0049
2017-10-31,13.7862
2017-11-30,-3.5943
2017-12-29,-8.0842
2018-01-31,-7.2963
2018-02-28,7.0830
2018-03-30,0
2018-04-30,8.9383
2018-05-31,7.7000
2018-06-29,2.3981
2018-07-31,-0.7879
2018-08-31,15.0663
2018-09-28,17.5527
2018-10-31,-4.3938
2018-11-30,-2.8898
2018-12-31,-16.9562
2019-01-31,8.8516
2019-02-28,11.9959
2019-03-29,20.8282
2019-04-30,19.5479
2019-05-31,4.8205
2019-06-28,-2.2502
2019-07-31,-10.9026
2019-08-30,-11.3800
2019-09-30,-14.2426
2019-10-31,2.2127
2019-11-29,22.0483
2019-12-31,24.8962
2020-01-31,30.1316
2020-02-28,8.6830
2020-03-31,-15.5988
2020-04-30,-8.2426
2020-05-29,9.9049
2020-06-30,72.0791
2020-07-31,30.4585
2020-08-31,5.1303
2020-09-30,-3.3188
2020-10-30,-3.2968
2020-11-30,15.7545
2020-12-31,33.9152
2021-01-29,15.2405
2021-02-26,-1.5095
2021-03-31,-6.6332
2021-04-30,-0.3210
2021-05-31,0
2021-06-30,2.2417
2021-07-30,14.2486
2021-08-31,11.1872
2021-09-30,-3.6946
2021-10-29,-3.4092
2021-11-30,-11.9688
2021-12-31,1.3590
2022-01-31,-18.9967
2022-02-28,-11.7951
2022-03-31,-22.9483
