,ROC_daily_60
2014-05-30,-2.0031
2014-06-30,12.0405
2014-07-31,16.8922
2014-08-29,29.9034
2014-09-30,22.0617
2014-10-31,21.6730
2014-11-28,-6.1202
2014-12-31,-10.3396
2015-01-30,-4.6827
2015-02-27,2.9637
2015-03-31,3.3927
2015-04-30,-6.2232
2015-05-29,8.9365
2015-06-30,20.1635
2015-07-31,15.6651
2015-08-31,-7.4640
2015-09-30,-14.5964
2015-10-30,-5.8498
2015-11-30,4.3830
2015-12-31,4.1860
2016-01-29,-23.9460
2016-02-29,-17.2193
2016-03-31,-5.8293
2016-04-29,2.5921
2016-05-31,0.3025
2016-06-30,-13.9069
2016-07-29,-6.6391
2016-08-31,-9.9191
2016-09-30,-6.8690
2016-10-31,-7.8773
2016-11-30,-4.7942
2016-12-30,-7.1036
2017-01-31,0.5447
2017-02-28,-3.7685
2017-03-31,-10.3939
2017-04-28,-5.1415
2017-05-31,-6.7486
2017-06-30,7.3361
2017-07-31,12.6598
2017-08-31,31.1875
2017-09-29,17.3460
2017-10-31,2.7147
2017-11-30,-9.2796
2017-12-29,-12.4713
2018-01-31,14.3289
2018-02-28,6.0186
2018-03-30,0
2018-04-30,-12.8664
2018-05-31,-14.4186
2018-06-29,-4.5609
2018-07-31,19.9228
2018-08-31,6.1706
2018-09-28,6.8586
2018-10-31,-12.3446
2018-11-30,-0.5307
2018-12-31,-20.1527
2019-01-31,0.4160
2019-02-28,-5.9115
2019-03-29,3.4712
2019-04-30,-6.2492
2019-05-31,-0.1028
2019-06-28,2.3033
2019-07-31,-2.2955
2019-08-30,0.6395
2019-09-30,-6.6369
2019-10-31,0.6807
2019-11-29,5.9606
2019-12-31,4.8359
2020-01-31,-2.1795
2020-02-28,5.8774
2020-03-31,16.0309
2020-04-30,25.8648
2020-05-29,3.4097
2020-06-30,-0.7054
2020-07-31,-9.4113
2020-08-31,-12.2174
2020-09-30,-16.4647
2020-10-30,-14.6257
2020-11-30,-7.0067
2020-12-31,-5.7549
2021-01-29,13.3529
2021-02-26,2.3533
2021-03-31,8.7596
2021-04-30,-0.4928
2021-05-31,0
2021-06-30,5.0542
2021-07-30,3.7460
2021-08-31,9.0748
2021-09-30,3.2094
2021-10-29,-5.4345
2021-11-30,-3.2453
2021-12-31,8.6856
2022-01-31,2.9098
2022-02-28,-11.4927
2022-03-31,-16.6371
