,ROC_daily_60
2016-08-31,0.9682
2016-09-30,13.1167
2016-10-31,0.3143
2016-11-30,-2.9097
2016-12-30,-6.1753
2017-01-31,2.2654
2017-02-28,-1.4709
2017-03-31,-1.8536
2017-04-28,4.2565
2017-05-31,9.5220
2017-06-30,12.7788
2017-07-31,4.6823
2017-08-31,1.9516
2017-09-29,0.2013
2017-10-31,1.1261
2017-11-30,2.7878
2017-12-29,-6.6080
2018-01-31,-3.0561
2018-02-28,-16.5578
2018-03-30,0
2018-04-30,-14.5111
2018-05-31,-13.7856
2018-06-29,-10.8367
2018-07-31,-2.0130
2018-08-31,-4.0995
2018-09-28,6.7616
2018-10-31,-6.3344
2018-11-30,19.3946
2018-12-31,-16.0372
2019-01-31,14.6841
2019-02-28,6.5973
2019-03-29,32.3551
2019-04-30,13.6684
2019-05-31,-0.1441
2019-06-28,10.4283
2019-07-31,6.8971
2019-08-30,10.7299
2019-09-30,4.3108
2019-10-31,12.8602
2019-11-29,15.9664
2019-12-31,13.7882
2020-01-31,1.8294
2020-02-28,-6.9307
2020-03-31,-19.6678
2020-04-30,-15.3057
2020-05-29,-14.6268
2020-06-30,23.6802
2020-07-31,16.7129
2020-08-31,9.9270
2020-09-30,15.5442
2020-10-30,16.6395
2020-11-30,20.6632
2020-12-31,28.3299
2021-01-29,0.6588
2021-02-26,1.3899
2021-03-31,-0.0329
2021-04-30,19.8780
2021-05-31,0
2021-06-30,-0.4815
2021-07-30,-9.9314
2021-08-31,10.4683
2021-09-30,-2.7008
2021-10-29,3.8446
2021-11-30,-5.1896
2021-12-31,7.5260
2022-01-31,6.6674
2022-02-28,16.2749
2022-03-31,15.9098
