,ROC_daily_60
2007-12-31,-9.7574
2008-01-31,0.8238
2008-02-29,4.2179
2008-03-31,3.7198
2008-04-30,10.9763
2008-05-30,16.9704
2008-06-30,4.4327
2008-07-31,-18.2140
2008-08-29,-21.2059
2008-09-30,-16.4631
2008-10-31,-30.7895
2008-11-28,-42.4095
2008-12-31,-34.1592
2009-01-30,-34.7503
2009-02-27,-31.1265
2009-03-31,-17.3229
2009-04-30,59.1060
2009-05-29,117.3889
2009-06-30,27.3730
2009-07-31,19.4324
2009-08-31,22.4720
2009-09-30,53.3369
2009-10-30,3.6228
2009-11-30,20.5273
2009-12-31,15.1544
2010-01-29,5.6174
2010-02-26,-0.2141
2010-03-31,3.8596
2010-04-30,13.6724
2010-05-31,0
2010-06-30,-18.2700
2010-07-30,-3.2619
2010-08-31,9.1432
2010-09-30,37.5244
2010-10-29,24.2111
2010-11-30,18.8297
2010-12-31,11.2410
2011-01-31,17.3908
2011-02-28,15.6868
2011-03-31,14.9290
2011-04-29,17.6697
2011-05-31,10.3969
2011-06-30,1.6713
2011-07-29,-4.8438
2011-08-31,-18.1288
2011-09-30,-34.6881
2011-10-31,-7.9812
2011-11-30,6.6571
2011-12-30,10.5945
2012-01-31,30.1123
2012-02-29,40.1077
2012-03-30,29.5781
2012-04-30,3.9066
2012-05-31,-6.6395
2012-06-29,-4.0803
2012-07-31,3.6798
2012-08-31,17.4654
2012-09-28,13.9535
2012-10-31,11.9303
2012-11-30,12.0843
2012-12-31,20.6036
2013-01-31,20.5477
2013-02-28,15.1324
2013-03-29,0
2013-04-30,-8.9456
2013-05-31,0.0220
2013-06-28,4.1404
2013-07-31,17.8942
2013-08-30,9.6248
2013-09-30,8.5933
2013-10-31,-2.2839
2013-11-29,0.6963
2013-12-31,1.3403
2014-01-31,0.8231
2014-02-28,14.8892
2014-03-31,7.8267
2014-04-30,15.0009
2014-05-30,1.4791
2014-06-30,0.5889
2014-07-31,-7.4107
2014-08-29,-7.5028
2014-09-30,-7.4575
2014-10-31,2.7268
2014-11-28,0.8508
2014-12-31,-4.0262
2015-01-30,-13.1238
2015-02-27,-8.8931
2015-03-31,-8.9274
2015-04-30,4.8300
2015-05-29,3.6863
2015-06-30,18.3646
2015-07-31,-0.2125
2015-08-31,-5.7561
2015-09-30,-16.9254
2015-10-30,-5.8972
2015-11-30,2.5318
2015-12-31,-2.8902
2016-01-29,-14.6598
2016-02-29,-10.9800
2016-03-31,9.1029
2016-04-29,25.4030
2016-05-31,5.9747
2016-06-30,-5.4381
2016-07-29,-13.5701
2016-08-31,-8.3686
2016-09-30,1.7536
2016-10-31,10.7924
2016-11-30,10.7568
2016-12-30,12.7274
2017-01-31,10.3903
2017-02-28,7.5360
2017-03-31,5.3781
2017-04-28,2.5210
2017-05-31,1.3910
2017-06-30,5.9971
2017-07-31,7.1129
2017-08-31,7.3853
2017-09-29,8.8907
2017-10-31,8.1759
2017-11-30,9.2323
2017-12-29,3.9186
2018-01-31,9.5090
2018-02-28,10.1086
2018-03-30,0
2018-04-30,4.2591
2018-05-31,-0.9134
2018-06-29,-4.5968
2018-07-31,-0.6129
2018-08-31,-9.9414
2018-09-28,-3.1945
2018-10-31,-22.5222
2018-11-30,-18.6502
2018-12-31,-24.2564
2019-01-31,-0.4419
2019-02-28,5.5251
2019-03-29,4.6255
2019-04-30,-2.6523
2019-05-31,-20.8691
2019-06-28,-2.9794
2019-07-31,-1.5952
2019-08-30,-8.0443
2019-09-30,-4.3847
2019-10-31,13.5605
2019-11-29,17.0749
2019-12-31,12.4607
2020-01-31,-11.2732
2020-02-28,-20.8641
2020-03-31,-37.7961
2020-04-30,-16.0203
2020-05-29,9.7604
2020-06-30,55.9106
2020-07-31,26.5537
2020-08-31,-4.0523
2020-09-30,10.4580
2020-10-30,13.3185
2020-11-30,26.4730
2020-12-31,25.8201
2021-01-29,18.8518
2021-02-26,12.9491
2021-03-31,12.3632
2021-04-30,13.1163
2021-05-31,0
2021-06-30,5.2342
2021-07-30,-7.8698
2021-08-31,-10.9829
2021-09-30,-11.1416
2021-10-29,-5.3107
2021-11-30,-6.7354
2021-12-31,18.0208
2022-01-31,9.2744
2022-02-28,16.1120
2022-03-31,-7.6106
