,ROC_daily_60
2016-02-29,28.1323
2016-03-31,26.1583
2016-04-29,24.6627
2016-05-31,-1.5902
2016-06-30,-1.6109
2016-07-29,10.6158
2016-08-31,24.4581
2016-09-30,10.5801
2016-10-31,-3.5974
2016-11-30,-25.0436
2016-12-30,-16.0697
2017-01-31,-10.3547
2017-02-28,10.5188
2017-03-31,-2.4222
2017-04-28,0.2984
2017-05-31,-7.1420
2017-06-30,1.4903
2017-07-31,1.0101
2017-08-31,5.0569
2017-09-29,17.4284
2017-10-31,9.3760
2017-11-30,26.9823
2017-12-29,13.4726
2018-01-31,4.3311
2018-02-28,-9.2036
2018-03-30,0
2018-04-30,-7.0978
2018-05-31,-8.4808
2018-06-29,-2.5558
2018-07-31,-13.5339
2018-08-31,-9.4660
2018-09-28,-11.1079
2018-10-31,0.5467
2018-11-30,-5.9401
2018-12-31,-9.1038
2019-01-31,-0.0605
2019-02-28,7.4757
2019-03-29,30.9321
2019-04-30,21.8769
2019-05-31,20.0202
2019-06-28,17.7057
2019-07-31,3.6840
2019-08-30,14.2059
2019-09-30,4.6741
2019-10-31,-3.5744
2019-11-29,5.9220
2019-12-31,11.2030
2020-01-31,1.1764
2020-02-28,-23.8203
2020-03-31,-35.7239
2020-04-30,-25.4172
2020-05-29,-12.1182
2020-06-30,11.7023
2020-07-31,12.9428
2020-08-31,-2.6186
2020-09-30,2.0238
2020-10-30,-7.7606
2020-11-30,6.4974
2020-12-31,10.6975
2021-01-29,12.3528
2021-02-26,4.4709
2021-03-31,17.7773
2021-04-30,19.0764
2021-05-31,0
2021-06-30,-2.2627
2021-07-30,-7.7180
2021-08-31,0.8107
2021-09-30,8.1719
2021-10-29,14.6610
2021-11-30,1.5212
2021-12-31,11.5082
2022-01-31,11.8692
2022-02-28,18.9880
2022-03-31,0.5975
