,ROC_daily_60
2010-10-29,-5.3407
2010-11-30,22.9142
2010-12-31,24.3512
2011-01-31,35.1965
2011-02-28,16.3030
2011-03-31,6.0144
2011-04-29,7.9244
2011-05-31,-2.1007
2011-06-30,-7.5339
2011-07-29,5.2565
2011-08-31,-7.0005
2011-09-30,-33.1594
2011-10-31,3.0916
2011-11-30,-4.3405
2011-12-30,2.6260
2012-01-31,-16.6728
2012-02-29,-12.1514
2012-03-30,-13.0984
2012-04-30,-11.9115
2012-05-31,-14.3468
2012-06-29,-10.6372
2012-07-31,-12.8726
2012-08-31,6.7654
2012-09-28,-3.1746
2012-10-31,21.1854
2012-11-30,9.1493
2012-12-31,7.1180
2013-01-31,-10.3032
2013-02-28,2.9285
2013-03-29,0
2013-04-30,7.0315
2013-05-31,14.5905
2013-06-28,-15.0167
2013-07-31,-12.0136
2013-08-30,-6.3645
2013-09-30,27.4557
2013-10-31,20.1844
2013-11-29,7.1854
2013-12-31,5.0702
2014-01-31,-0.7425
2014-02-28,11.0790
2014-03-31,6.1994
2014-04-30,20.8879
2014-05-30,11.1136
2014-06-30,14.6548
2014-07-31,-11.0377
2014-08-29,-14.9061
2014-09-30,-14.8839
2014-10-31,-7.7638
2014-11-28,-1.5767
2014-12-31,-5.0106
2015-01-30,-21.7382
2015-02-27,-13.8545
2015-03-31,-18.5328
2015-04-30,0.8742
2015-05-29,-7.9107
2015-06-30,-24.0515
2015-07-31,-49.9185
2015-08-31,-43.7614
2015-09-30,-52.3476
2015-10-30,-53.3940
2015-11-30,-44.5567
2015-12-31,-27.1005
2016-01-29,1.6579
2016-02-29,-0.0953
2016-03-31,31.9181
2016-04-29,77.7182
2016-05-31,45.1796
2016-06-30,45.2166
2016-07-29,32.9218
2016-08-31,18.7500
2016-09-30,20.3008
2016-10-31,-11.0236
2016-11-30,6.9647
2016-12-30,-8.6216
2017-01-31,0.5938
2017-02-28,-24.3440
2017-03-31,-8.5060
2017-04-28,-10.2306
2017-05-31,-7.5796
2017-06-30,-10.1083
2017-07-31,12.6344
2017-08-31,2.3927
2017-09-29,15.0034
2017-10-31,4.7403
2017-11-30,-3.0577
2017-12-29,-11.9735
2018-01-31,-15.0909
2018-02-28,15.1971
2018-03-30,0
2018-04-30,9.1844
2018-05-31,-6.6436
2018-06-29,13.9744
2018-07-31,6.1278
2018-08-31,-7.4332
2018-09-28,-16.6570
2018-10-31,-2.0038
2018-11-30,-6.9892
2018-12-31,-19.9158
2019-01-31,-22.3785
2019-02-28,-23.0769
2019-03-29,-7.5536
2019-04-30,-19.7133
2019-05-31,-28.4523
2019-06-28,-29.3037
2019-07-31,-8.5651
2019-08-30,1.3995
2019-09-30,-1.3587
2019-10-31,21.9971
2019-11-29,-17.1463
2019-12-31,19.4332
2020-01-31,-20.1105
2020-02-28,-19.7885
2020-03-31,-37.7049
2020-04-30,46.2069
2020-05-29,99.8039
2020-06-30,24.8196
2020-07-31,-3.4034
2020-08-31,1.1070
2020-09-30,3.3954
2020-10-30,-7.0881
2020-11-30,-7.1992
2020-12-31,11.9171
2021-01-29,30.2158
2021-02-26,34.0064
2021-03-31,32.6715
2021-04-30,-0.0745
2021-05-31,0
2021-06-30,-8.4450
2021-07-30,-12.0640
2021-08-31,-20.9464
2021-09-30,-4.3215
2021-10-29,21.5474
2021-11-30,14.3336
2021-12-31,7.9278
2022-01-31,2.4171
2022-02-28,23.9757
2022-03-31,41.4334
