,ROC_daily_60
2011-11-30,-4.5848
2011-12-30,2.5807
2012-01-31,-1.9187
2012-02-29,0.7045
2012-03-30,4.1897
2012-04-30,-5.0794
2012-05-31,2.3207
2012-06-29,2.6257
2012-07-31,10.1510
2012-08-31,4.5251
2012-09-28,-1.5609
2012-10-31,0.4737
2012-11-30,9.4398
2012-12-31,11.2114
2013-01-31,12.6105
2013-02-28,12.2987
2013-03-29,0
2013-04-30,16.8358
2013-05-31,11.9818
2013-06-28,8.1542
2013-07-31,7.5275
2013-08-30,8.7131
2013-09-30,10.3744
2013-10-31,11.6268
2013-11-29,21.7015
2013-12-31,12.9321
2014-01-31,0.5339
2014-02-28,-3.9570
2014-03-31,-5.8277
2014-04-30,0.3615
2014-05-30,6.5971
2014-06-30,10.8100
2014-07-31,19.1566
2014-08-29,6.6456
2014-09-30,6.2006
2014-10-31,14.2902
2014-11-28,18.0949
2014-12-31,16.6841
2015-01-30,9.7347
2015-02-27,13.4506
2015-03-31,26.0228
2015-04-30,19.8578
2015-05-29,9.0498
2015-06-30,-5.2702
2015-07-31,-7.0511
2015-08-31,-10.0276
2015-09-30,-12.3123
2015-10-30,-7.6091
2015-11-30,-1.0139
2015-12-31,11.8713
2016-01-29,-8.1323
2016-02-29,-12.6033
2016-03-31,-14.7056
2016-04-29,-2.9051
2016-05-31,-14.4095
2016-06-30,-8.9795
2016-07-29,1.5256
2016-08-31,14.5400
2016-09-30,0.1219
2016-10-31,-20.9975
2016-11-30,-10.5956
2016-12-30,-1.8543
2017-01-31,15.4258
2017-02-28,17.8097
2017-03-31,4.9582
2017-04-28,-7.0290
2017-05-31,2.4074
2017-06-30,8.8874
2017-07-31,8.8813
2017-08-31,-12.3067
2017-09-29,-10.1418
2017-10-31,-4.0688
2017-11-30,5.5858
2017-12-29,11.5090
2018-01-31,36.7614
2018-02-28,12.6194
2018-03-30,0
2018-04-30,-8.4235
2018-05-31,-12.8741
2018-06-29,-1.9773
2018-07-31,-4.8317
2018-08-31,4.3415
2018-09-28,6.2150
2018-10-31,5.9219
2018-11-30,1.0417
2018-12-31,-17.9003
2019-01-31,-7.8907
2019-02-28,-7.5309
2019-03-29,7.3029
2019-04-30,-10.3330
2019-05-31,2.1280
2019-06-28,14.1889
2019-07-31,11.8612
2019-08-30,1.0970
2019-09-30,-5.9827
2019-10-31,-0.0920
2019-11-29,2.6416
2019-12-31,4.3489
2020-01-31,-1.7691
2020-02-28,-3.5698
2020-03-31,5.8127
2020-04-30,2.2345
2020-05-29,6.0046
2020-06-30,24.4942
2020-07-31,17.7552
2020-08-31,-1.5633
2020-09-30,-1.0047
2020-10-30,-5.0695
2020-11-30,6.0972
2020-12-31,2.6434
2021-01-29,5.7449
2021-02-26,-1.4198
2021-03-31,22.8674
2021-04-30,14.9517
2021-05-31,0
2021-06-30,-0.9205
2021-07-30,3.2077
2021-08-31,3.7204
2021-09-30,4.2155
2021-10-29,0.4750
2021-11-30,-7.1641
2021-12-31,14.0956
2022-01-31,6.5553
2022-02-28,25.3484
2022-03-31,18.1619
