,ROC_daily_60
2010-12-31,12.6188
2011-01-31,-1.1824
2011-02-28,-8.4500
2011-03-31,-1.1186
2011-04-29,6.1276
2011-05-31,6.6158
2011-06-30,12.5021
2011-07-29,-0.2515
2011-08-31,9.0603
2011-09-30,1.3076
2011-10-31,30.3342
2011-11-30,15.9760
2011-12-30,19.4889
2012-01-31,6.8003
2012-02-29,11.3256
2012-03-30,15.1374
2012-04-30,29.3905
2012-05-31,7.2076
2012-06-29,-9.7889
2012-07-31,-17.7948
2012-08-31,-12.6119
2012-09-28,-3.4188
2012-10-31,0.1477
2012-11-30,12.7787
2012-12-31,6.4651
2013-01-31,4.8670
2013-02-28,8.1952
2013-03-29,0
2013-04-30,14.9159
2013-05-31,5.2301
2013-06-28,8.5285
2013-07-31,13.6302
2013-08-30,12.1766
2013-09-30,10.2289
2013-10-31,-1.3073
2013-11-29,1.1822
2013-12-31,1.3145
2014-01-31,5.4250
2014-02-28,21.0966
2014-03-31,15.2454
2014-04-30,13.5802
2014-05-30,-1.6813
2014-06-30,1.3937
2014-07-31,2.0061
2014-08-29,2.9911
2014-09-30,-1.4033
2014-10-31,18.1513
2014-11-28,16.0770
2014-12-31,26.2006
2015-01-30,6.5393
2015-02-27,14.6595
2015-03-31,12.5605
2015-04-30,12.7018
2015-05-29,5.6296
2015-06-30,4.5236
2015-07-31,10.5483
2015-08-31,8.0958
2015-09-30,6.8193
2015-10-30,14.5452
2015-11-30,10.8977
2015-12-31,-0.1458
2016-01-29,-4.7254
2016-02-29,-0.7662
2016-03-31,11.1942
2016-04-29,3.5723
2016-05-31,-0.3317
2016-06-30,-0.2061
2016-07-29,8.2260
2016-08-31,7.5572
2016-09-30,1.7546
2016-10-31,-8.9645
2016-11-30,-3.0344
2016-12-30,1.2916
2017-01-31,-0.1637
2017-02-28,-1.0164
2017-03-31,-4.3494
2017-04-28,-2.4376
2017-05-31,-9.9606
2017-06-30,-14.2768
2017-07-31,-18.5472
2017-08-31,-16.5013
2017-09-29,22.0019
2017-10-31,2.8573
2017-11-30,16.7738
2017-12-29,13.3767
2018-01-31,23.3871
2018-02-28,3.3783
2018-03-30,0
2018-04-30,-2.4049
2018-05-31,7.0191
2018-06-29,12.1786
2018-07-31,17.9145
2018-08-31,18.6236
2018-09-28,24.1626
2018-10-31,1.6093
2018-11-30,0.6034
2018-12-31,0.2416
2019-01-31,7.5013
2019-02-28,4.8218
2019-03-29,13.8209
2019-04-30,9.1766
2019-05-31,-0.2659
2019-06-28,-6.8315
2019-07-31,1.3306
2019-08-30,0.7112
2019-09-30,3.2302
2019-10-31,15.8764
2019-11-29,11.5235
2019-12-31,12.1960
2020-01-31,-6.9624
2020-02-28,-17.3940
2020-03-31,-31.3846
2020-04-30,-5.2136
2020-05-29,10.6151
2020-06-30,42.7551
2020-07-31,20.0171
2020-08-31,10.1561
2020-09-30,9.2167
2020-10-30,-6.3231
2020-11-30,-6.2528
2020-12-31,1.7903
2021-01-29,-3.6221
2021-02-26,1.1052
2021-03-31,11.7365
2021-04-30,24.9503
2021-05-31,0
2021-06-30,10.1019
2021-07-30,7.8112
2021-08-31,13.0633
2021-09-30,4.4368
2021-10-29,2.8373
2021-11-30,9.1245
2021-12-31,15.2220
2022-01-31,4.8554
2022-02-28,1.9631
2022-03-31,-1.9890
