,ROC_daily_60
2015-02-27,-23.3431
2015-03-31,-27.4646
2015-04-30,-34.5704
2015-05-29,-14.1150
2015-06-30,16.6978
2015-07-31,10.5171
2015-08-31,-5.4748
2015-09-30,-6.1644
2015-10-30,1.1935
2015-11-30,40.9541
2015-12-31,63.5922
2016-01-29,11.2561
2016-02-29,-29.3485
2016-03-31,-15.1235
2016-04-29,28.4719
2016-05-31,36.0352
2016-06-30,-7.1149
2016-07-29,23.3238
2016-08-31,11.4928
2016-09-30,20.1399
2016-10-31,-29.4653
2016-11-30,-35.1030
2016-12-30,-28.0774
2017-01-31,-2.6527
2017-02-28,6.4713
2017-03-31,78.3435
2017-04-28,50.1979
2017-05-31,38.2476
2017-06-30,-7.2581
2017-07-31,17.4919
2017-08-31,11.5650
2017-09-29,23.0769
2017-10-31,18.9630
2017-11-30,149.1463
2017-12-29,139.7431
2018-01-31,255.3336
2018-02-28,60.3260
2018-03-30,0
2018-04-30,-5.7246
2018-05-31,-18.1670
2018-06-29,-51.8632
2018-07-31,-31.8653
2018-08-31,25.5239
2018-09-28,28.2289
2018-10-31,-29.1834
2018-11-30,-38.8030
2018-12-31,-38.8806
2019-01-31,4.0551
2019-02-28,3.2603
2019-03-29,-1.8118
2019-04-30,-24.1951
2019-05-31,-13.9324
2019-06-28,0.8218
2019-07-31,-12.9397
2019-08-30,-46.7253
2019-09-30,-48.1645
2019-10-31,-40.5382
2019-11-29,16.8106
2019-12-31,13.8149
2020-01-31,7.6881
2020-02-28,6.8275
2020-03-31,-13.0541
2020-04-30,-12.8857
2020-05-29,6.4769
2020-06-30,37.3665
2020-07-31,13.4665
2020-08-31,-13.1567
2020-09-30,-31.2759
2020-10-30,-26.3598
2020-11-30,-14.4125
2020-12-31,-1.1053
2021-01-29,22.2084
2021-02-26,38.4381
2021-03-31,13.2503
2021-04-30,-1.4573
2021-05-31,0
2021-06-30,-15.2593
2021-07-30,-15.4711
2021-08-31,-6.4087
2021-09-30,8.0626
2021-10-29,-4.4739
2021-11-30,-29.0485
2021-12-31,-16.1911
2022-01-31,-34.6651
2022-02-28,-8.5714
2022-03-31,-60.7143
